1068924	0.09166666666666666	40.0
1068957	0.0	0.0
1069110	0.09166666666666666	55.0
1069132	0.0	0.0
1069273	0.09166666666666666	55.0
1069295	0.0	0.0
1069326	0.09166666666666666	55.0
1069348	0.0	0.0
1069355	0.09166666666666666	55.0
1069420	0.0	0.0
1069459	0.09166666666666666	55.0
1069490	0.18333333333333332	47.5
1069523	0.09166666666666666	55.0
1069524	0.0	0.0
1069555	0.09166666666666666	55.0
1069620	0.0	0.0
1069695	0.09166666666666666	55.0
1069760	0.0	0.0
1070451	0.09166666666666666	40.0
1070484	0.0	0.0
1071215	0.09166666666666666	55.0
1071237	0.0	0.0
1072412	0.09166666666666666	55.0
1072434	0.0	0.0
1074024	0.09166666666666666	40.0
1074057	0.0	0.0
1082052	0.09166666666666666	55.0
1082074	0.0	0.0
1090698	0.09166666666666666	40.0
1090731	0.0	0.0
1092361	0.09166666666666666	40.0
1093485	0.0	0.0
1107595	0.09166666666666666	55.0
1107682	0.0	0.0
1123200	0.0	0.0
1154790	0.09166666666666666	55.0
1154812	0.0	0.0
1155324	0.09166666666666666	40.0
1155357	0.0	0.0
1155510	0.09166666666666666	55.0
1155532	0.0	0.0
1155673	0.09166666666666666	55.0
1155695	0.0	0.0
1155726	0.09166666666666666	55.0
1155748	0.0	0.0
1155755	0.09166666666666666	55.0
1155820	0.0	0.0
1155859	0.09166666666666666	55.0
1155890	0.18333333333333332	47.5
1155923	0.09166666666666666	55.0
1155924	0.0	0.0
1155955	0.09166666666666666	55.0
1156020	0.0	0.0
1156095	0.09166666666666666	55.0
1156160	0.0	0.0
1156851	0.09166666666666666	40.0
1156884	0.0	0.0
1157615	0.09166666666666666	55.0
1157637	0.0	0.0
1158812	0.09166666666666666	55.0
1158834	0.0	0.0
1160424	0.09166666666666666	40.0
1160457	0.0	0.0
1168452	0.09166666666666666	55.0
1168474	0.0	0.0
1177098	0.09166666666666666	40.0
1177131	0.0	0.0
1178761	0.09166666666666666	40.0
1179885	0.0	0.0
1193995	0.09166666666666666	55.0
1194082	0.0	0.0
1209600	0.0	0.0
1241190	0.09166666666666666	55.0
1241212	0.0	0.0
1241724	0.09166666666666666	40.0
1241757	0.0	0.0
1241910	0.09166666666666666	55.0
1241932	0.0	0.0
1242073	0.09166666666666666	55.0
1242095	0.0	0.0
1242126	0.09166666666666666	55.0
1242148	0.0	0.0
1242155	0.09166666666666666	55.0
1242220	0.0	0.0
1242259	0.09166666666666666	55.0
1242290	0.18333333333333332	47.5
1242323	0.09166666666666666	55.0
1242324	0.0	0.0
1242355	0.09166666666666666	55.0
1242420	0.0	0.0
1242495	0.09166666666666666	55.0
1242560	0.0	0.0
1243251	0.09166666666666666	40.0
1243284	0.0	0.0
1244015	0.09166666666666666	55.0
1244037	0.0	0.0
1245212	0.09166666666666666	55.0
1245234	0.0	0.0
1246824	0.09166666666666666	40.0
1246857	0.0	0.0
1254852	0.09166666666666666	55.0
1254874	0.0	0.0
1263498	0.09166666666666666	40.0
1263531	0.0	0.0
1265161	0.09166666666666666	40.0
1266285	0.0	0.0
1280395	0.09166666666666666	55.0
1280482	0.0	0.0
1296000	0.0	0.0
1327590	0.09166666666666666	55.0
1327612	0.0	0.0
1328124	0.09166666666666666	40.0
1328157	0.0	0.0
1328310	0.09166666666666666	55.0
1328332	0.0	0.0
1328473	0.09166666666666666	55.0
1328495	0.0	0.0
1328526	0.09166666666666666	55.0
1328548	0.0	0.0
1328555	0.09166666666666666	55.0
1328620	0.0	0.0
1328659	0.09166666666666666	55.0
1328690	0.18333333333333332	47.5
1328723	0.09166666666666666	55.0
1328724	0.0	0.0
1328755	0.09166666666666666	55.0
1328820	0.0	0.0
1328895	0.09166666666666666	55.0
1328960	0.0	0.0
1329651	0.09166666666666666	40.0
1329684	0.0	0.0
1330415	0.09166666666666666	55.0
1330437	0.0	0.0
1331612	0.09166666666666666	55.0
1331634	0.0	0.0
1333224	0.09166666666666666	40.0
1333257	0.0	0.0
1341252	0.09166666666666666	55.0
1341274	0.0	0.0
1349898	0.09166666666666666	40.0
1349931	0.0	0.0
1351561	0.09166666666666666	40.0
1352685	0.0	0.0
1366795	0.09166666666666666	55.0
1366882	0.0	0.0
1382400	0.0	0.0
1413990	0.09166666666666666	55.0
1414012	0.0	0.0
1414524	0.09166666666666666	40.0
1414557	0.0	0.0
1414710	0.09166666666666666	55.0
1414732	0.0	0.0
1414873	0.09166666666666666	55.0
1414895	0.0	0.0
1414926	0.09166666666666666	55.0
1414948	0.0	0.0
1414955	0.09166666666666666	55.0
1415020	0.0	0.0
1415059	0.09166666666666666	55.0
1415090	0.18333333333333332	47.5
1415123	0.09166666666666666	55.0
1415124	0.0	0.0
1415155	0.09166666666666666	55.0
1415220	0.0	0.0
1415295	0.09166666666666666	55.0
1415360	0.0	0.0
1416051	0.09166666666666666	40.0
1416084	0.0	0.0
1416815	0.09166666666666666	55.0
1416837	0.0	0.0
1418012	0.09166666666666666	55.0
1418034	0.0	0.0
1419624	0.09166666666666666	40.0
1419657	0.0	0.0
1427652	0.09166666666666666	55.0
1427674	0.0	0.0
1436298	0.09166666666666666	40.0
1436331	0.0	0.0
1437961	0.09166666666666666	40.0
1439085	0.0	0.0
1453195	0.09166666666666666	55.0
1453282	0.0	0.0
1468800	0.0	0.0
1500390	0.09166666666666666	55.0
1500412	0.0	0.0
1500924	0.09166666666666666	40.0
1500957	0.0	0.0
1501110	0.09166666666666666	55.0
1501132	0.0	0.0
1501273	0.09166666666666666	55.0
1501295	0.0	0.0
1501326	0.09166666666666666	55.0
1501348	0.0	0.0
1501355	0.09166666666666666	55.0
1501420	0.0	0.0
1501459	0.09166666666666666	55.0
1501490	0.18333333333333332	47.5
1501523	0.09166666666666666	55.0
1501524	0.0	0.0
1501555	0.09166666666666666	55.0
1501620	0.0	0.0
1501695	0.09166666666666666	55.0
1501760	0.0	0.0
1502451	0.09166666666666666	40.0
1502484	0.0	0.0
1503215	0.09166666666666666	55.0
1503237	0.0	0.0
1504412	0.09166666666666666	55.0
1504434	0.0	0.0
1506024	0.09166666666666666	40.0
1506057	0.0	0.0
1514052	0.09166666666666666	55.0
1514074	0.0	0.0
1522698	0.09166666666666666	40.0
1522731	0.0	0.0
1524361	0.09166666666666666	40.0
1525485	0.0	0.0
1539595	0.09166666666666666	55.0
1539682	0.0	0.0
1555200	0.0	0.0
1586790	0.09166666666666666	55.0
1586812	0.0	0.0
1587324	0.09166666666666666	40.0
1587357	0.0	0.0
1587510	0.09166666666666666	55.0
1587532	0.0	0.0
1587673	0.09166666666666666	55.0
1587695	0.0	0.0
1587726	0.09166666666666666	55.0
1587748	0.0	0.0
1587755	0.09166666666666666	55.0
1587820	0.0	0.0
1587859	0.09166666666666666	55.0
1587890	0.18333333333333332	47.5
1587923	0.09166666666666666	55.0
1587924	0.0	0.0
1587955	0.09166666666666666	55.0
1588020	0.0	0.0
1588095	0.09166666666666666	55.0
1588160	0.0	0.0
1588851	0.09166666666666666	40.0
1588884	0.0	0.0
1589615	0.09166666666666666	55.0
1589637	0.0	0.0
1590812	0.09166666666666666	55.0
1590834	0.0	0.0
1592424	0.09166666666666666	40.0
1592457	0.0	0.0
1600452	0.09166666666666666	55.0
1600474	0.0	0.0
1609098	0.09166666666666666	40.0
1609131	0.0	0.0
1610761	0.09166666666666666	40.0
1611885	0.0	0.0
1625995	0.09166666666666666	55.0
1626082	0.0	0.0
1641600	0.0	0.0
1673190	0.09166666666666666	55.0
1673212	0.0	0.0
1673724	0.09166666666666666	40.0
1673757	0.0	0.0
1673910	0.09166666666666666	55.0
1673932	0.0	0.0
1674073	0.09166666666666666	55.0
1674095	0.0	0.0
1674126	0.09166666666666666	55.0
1674148	0.0	0.0
1674155	0.09166666666666666	55.0
1674220	0.0	0.0
1674259	0.09166666666666666	55.0
1674290	0.18333333333333332	47.5
1674323	0.09166666666666666	55.0
1674324	0.0	0.0
1674355	0.09166666666666666	55.0
1674420	0.0	0.0
1674495	0.09166666666666666	55.0
1674560	0.0	0.0
1675251	0.09166666666666666	40.0
1675284	0.0	0.0
1676015	0.09166666666666666	55.0
1676037	0.0	0.0
1677212	0.09166666666666666	55.0
1677234	0.0	0.0
1678824	0.09166666666666666	40.0
1678857	0.0	0.0
1686852	0.09166666666666666	55.0
1686874	0.0	0.0
1695498	0.09166666666666666	40.0
1695531	0.0	0.0
1697161	0.09166666666666666	40.0
1698285	0.0	0.0
1712395	0.09166666666666666	55.0
1712482	0.0	0.0
1728000	0.0	0.0
1759590	0.09166666666666666	55.0
1759612	0.0	0.0
1760124	0.09166666666666666	40.0
1760157	0.0	0.0
1760310	0.09166666666666666	55.0
1760332	0.0	0.0
1760473	0.09166666666666666	55.0
1760495	0.0	0.0
1760526	0.09166666666666666	55.0
1760548	0.0	0.0
1760555	0.09166666666666666	55.0
1760620	0.0	0.0
1760659	0.09166666666666666	55.0
1760690	0.18333333333333332	47.5
1760723	0.09166666666666666	55.0
1760724	0.0	0.0
1760755	0.09166666666666666	55.0
1760820	0.0	0.0
1760895	0.09166666666666666	55.0
1760960	0.0	0.0
1761651	0.09166666666666666	40.0
1761684	0.0	0.0
1762415	0.09166666666666666	55.0
1762437	0.0	0.0
1763612	0.09166666666666666	55.0
1763634	0.0	0.0
1765224	0.09166666666666666	40.0
1765257	0.0	0.0
1773252	0.09166666666666666	55.0
1773274	0.0	0.0
1781898	0.09166666666666666	40.0
1781931	0.0	0.0
1783561	0.09166666666666666	40.0
1784685	0.0	0.0
1798795	0.09166666666666666	55.0
1798882	0.0	0.0
1814400	0.0	0.0
1845990	0.09166666666666666	55.0
1846012	0.0	0.0
1846524	0.09166666666666666	40.0
1846557	0.0	0.0
1846710	0.09166666666666666	55.0
1846732	0.0	0.0
1846873	0.09166666666666666	55.0
1846895	0.0	0.0
1846926	0.09166666666666666	55.0
1846948	0.0	0.0
1846955	0.09166666666666666	55.0
1847020	0.0	0.0
1847059	0.09166666666666666	55.0
1847090	0.18333333333333332	47.5
1847123	0.09166666666666666	55.0
1847124	0.0	0.0
1847155	0.09166666666666666	55.0
1847220	0.0	0.0
1847295	0.09166666666666666	55.0
1847360	0.0	0.0
1848051	0.09166666666666666	40.0
1848084	0.0	0.0
1848815	0.09166666666666666	55.0
1848837	0.0	0.0
1850012	0.09166666666666666	55.0
1850034	0.0	0.0
1851624	0.09166666666666666	40.0
1851657	0.0	0.0
1859652	0.09166666666666666	55.0
1859674	0.0	0.0
1868298	0.09166666666666666	40.0
1868331	0.0	0.0
1869961	0.09166666666666666	40.0
1871085	0.0	0.0
1885195	0.09166666666666666	55.0
1885282	0.0	0.0
1900800	0.0	0.0
1932390	0.09166666666666666	55.0
1932412	0.0	0.0
1932924	0.09166666666666666	40.0
1932957	0.0	0.0
1933110	0.09166666666666666	55.0
1933132	0.0	0.0
1933273	0.09166666666666666	55.0
1933295	0.0	0.0
1933326	0.09166666666666666	55.0
1933348	0.0	0.0
1933355	0.09166666666666666	55.0
1933420	0.0	0.0
1933459	0.09166666666666666	55.0
1933490	0.18333333333333332	47.5
1933523	0.09166666666666666	55.0
1933524	0.0	0.0
1933555	0.09166666666666666	55.0
1933620	0.0	0.0
1933695	0.09166666666666666	55.0
1933760	0.0	0.0
1934451	0.09166666666666666	40.0
1934484	0.0	0.0
1935215	0.09166666666666666	55.0
1935237	0.0	0.0
1936412	0.09166666666666666	55.0
1936434	0.0	0.0
1938024	0.09166666666666666	40.0
1938057	0.0	0.0
1946052	0.09166666666666666	55.0
1946074	0.0	0.0
1954698	0.09166666666666666	40.0
1954731	0.0	0.0
1956361	0.09166666666666666	40.0
1957485	0.0	0.0
1971595	0.09166666666666666	55.0
1971682	0.0	0.0
1987200	0.0	0.0
2018790	0.09166666666666666	55.0
2018812	0.0	0.0
2019324	0.09166666666666666	40.0
2019357	0.0	0.0
2019510	0.09166666666666666	55.0
2019532	0.0	0.0
2019673	0.09166666666666666	55.0
2019695	0.0	0.0
2019726	0.09166666666666666	55.0
2019748	0.0	0.0
2019755	0.09166666666666666	55.0
2019820	0.0	0.0
2019859	0.09166666666666666	55.0
2019890	0.18333333333333332	47.5
2019923	0.09166666666666666	55.0
2019924	0.0	0.0
2019955	0.09166666666666666	55.0
2020020	0.0	0.0
2020095	0.09166666666666666	55.0
2020160	0.0	0.0
2020851	0.09166666666666666	40.0
2020884	0.0	0.0
2021615	0.09166666666666666	55.0
2021637	0.0	0.0
2022812	0.09166666666666666	55.0
2022834	0.0	0.0
2024424	0.09166666666666666	40.0
2024457	0.0	0.0
2032452	0.09166666666666666	55.0
2032474	0.0	0.0
2041098	0.09166666666666666	40.0
2041131	0.0	0.0
2042761	0.09166666666666666	40.0
2043885	0.0	0.0
2057995	0.09166666666666666	55.0
2058082	0.0	0.0
2073600	0.0	0.0
2105190	0.09166666666666666	55.0
2105212	0.0	0.0
2105724	0.09166666666666666	40.0
2105757	0.0	0.0
2105910	0.09166666666666666	55.0
2105932	0.0	0.0
2106073	0.09166666666666666	55.0
2106095	0.0	0.0
2106126	0.09166666666666666	55.0
2106148	0.0	0.0
2106155	0.09166666666666666	55.0
2106220	0.0	0.0
2106259	0.09166666666666666	55.0
2106290	0.18333333333333332	47.5
2106323	0.09166666666666666	55.0
2106324	0.0	0.0
2106355	0.09166666666666666	55.0
2106420	0.0	0.0
2106495	0.09166666666666666	55.0
2106560	0.0	0.0
2107251	0.09166666666666666	40.0
2107284	0.0	0.0
2108015	0.09166666666666666	55.0
2108037	0.0	0.0
2109212	0.09166666666666666	55.0
2109234	0.0	0.0
2110824	0.09166666666666666	40.0
2110857	0.0	0.0
2118852	0.09166666666666666	55.0
2118874	0.0	0.0
2127498	0.09166666666666666	40.0
2127531	0.0	0.0
2129161	0.09166666666666666	40.0
2130285	0.0	0.0
2144395	0.09166666666666666	55.0
2144482	0.0	0.0
2160000	0.0	0.0
2191590	0.09166666666666666	55.0
2191612	0.0	0.0
2192124	0.09166666666666666	40.0
2192157	0.0	0.0
2192310	0.09166666666666666	55.0
2192332	0.0	0.0
2192473	0.09166666666666666	55.0
2192495	0.0	0.0
2192526	0.09166666666666666	55.0
2192548	0.0	0.0
2192555	0.09166666666666666	55.0
2192620	0.0	0.0
2192659	0.09166666666666666	55.0
2192690	0.18333333333333332	47.5
2192723	0.09166666666666666	55.0
2192724	0.0	0.0
2192755	0.09166666666666666	55.0
2192820	0.0	0.0
2192895	0.09166666666666666	55.0
2192960	0.0	0.0
2193651	0.09166666666666666	40.0
2193684	0.0	0.0
2194415	0.09166666666666666	55.0
2194437	0.0	0.0
2195612	0.09166666666666666	55.0
2195634	0.0	0.0
2197224	0.09166666666666666	40.0
2197257	0.0	0.0
2205252	0.09166666666666666	55.0
2205274	0.0	0.0
2213898	0.09166666666666666	40.0
2213931	0.0	0.0
2215561	0.09166666666666666	40.0
2216685	0.0	0.0
2230795	0.09166666666666666	55.0
2230882	0.0	0.0
2246400	0.0	0.0
2277990	0.09166666666666666	55.0
2278012	0.0	0.0
2278524	0.09166666666666666	40.0
2278557	0.0	0.0
2278710	0.09166666666666666	55.0
2278732	0.0	0.0
2278873	0.09166666666666666	55.0
2278895	0.0	0.0
2278926	0.09166666666666666	55.0
2278948	0.0	0.0
2278955	0.09166666666666666	55.0
2279020	0.0	0.0
2279059	0.09166666666666666	55.0
2279090	0.18333333333333332	47.5
2279123	0.09166666666666666	55.0
2279124	0.0	0.0
2279155	0.09166666666666666	55.0
2279220	0.0	0.0
2279295	0.09166666666666666	55.0
2279360	0.0	0.0
2280051	0.09166666666666666	40.0
