663909	0.09166666666666666	55.0
663996	0.0	0.0
669691	0.09166666666666666	40.0
669724	0.0	0.0
673498	0.09166666666666666	40.0
673531	0.0	0.0
676524	0.09166666666666666	55.0
676589	0.0	0.0
691200	0.0	0.0
721911	0.09166666666666666	55.0
721933	0.0	0.0
722117	0.09166666666666666	55.0
722182	0.0	0.0
722463	0.09166666666666666	55.0
722528	0.0	0.0
730682	0.09166666666666666	55.0
730704	0.0	0.0
736922	0.09166666666666666	55.0
736944	0.0	0.0
737636	0.09166666666666666	40.0
737669	0.0	0.0
740899	0.09166666666666666	40.0
740932	0.0	0.0
750309	0.09166666666666666	55.0
750396	0.0	0.0
756091	0.09166666666666666	40.0
756124	0.0	0.0
759898	0.09166666666666666	40.0
759931	0.0	0.0
762924	0.09166666666666666	55.0
762989	0.0	0.0
777600	0.0	0.0
808311	0.09166666666666666	55.0
808333	0.0	0.0
808517	0.09166666666666666	55.0
808582	0.0	0.0
808863	0.09166666666666666	55.0
808928	0.0	0.0
817082	0.09166666666666666	55.0
817104	0.0	0.0
823322	0.09166666666666666	55.0
823344	0.0	0.0
824036	0.09166666666666666	40.0
824069	0.0	0.0
827299	0.09166666666666666	40.0
827332	0.0	0.0
836709	0.09166666666666666	55.0
836796	0.0	0.0
842491	0.09166666666666666	40.0
842524	0.0	0.0
846298	0.09166666666666666	40.0
846331	0.0	0.0
849324	0.09166666666666666	55.0
849389	0.0	0.0
864000	0.0	0.0
894711	0.09166666666666666	55.0
894733	0.0	0.0
894917	0.09166666666666666	55.0
894982	0.0	0.0
895263	0.09166666666666666	55.0
895328	0.0	0.0
903482	0.09166666666666666	55.0
903504	0.0	0.0
909722	0.09166666666666666	55.0
909744	0.0	0.0
910436	0.09166666666666666	40.0
910469	0.0	0.0
913699	0.09166666666666666	40.0
913732	0.0	0.0
923109	0.09166666666666666	55.0
923196	0.0	0.0
928891	0.09166666666666666	40.0
928924	0.0	0.0
932698	0.09166666666666666	40.0
932731	0.0	0.0
935724	0.09166666666666666	55.0
935789	0.0	0.0
950400	0.0	0.0
981111	0.09166666666666666	55.0
981133	0.0	0.0
981317	0.09166666666666666	55.0
981382	0.0	0.0
981663	0.09166666666666666	55.0
981728	0.0	0.0
989882	0.09166666666666666	55.0
989904	0.0	0.0
996122	0.09166666666666666	55.0
996144	0.0	0.0
996836	0.09166666666666666	40.0
996869	0.0	0.0
1000099	0.09166666666666666	40.0
1000132	0.0	0.0
1009509	0.09166666666666666	55.0
1009596	0.0	0.0
1015291	0.09166666666666666	40.0
1015324	0.0	0.0
1019098	0.09166666666666666	40.0
1019131	0.0	0.0
1022124	0.09166666666666666	55.0
1022189	0.0	0.0
1036800	0.0	0.0
1067511	0.09166666666666666	55.0
1067533	0.0	0.0
1067717	0.09166666666666666	55.0
1067782	0.0	0.0
1068063	0.09166666666666666	55.0
1068128	0.0	0.0
1076282	0.09166666666666666	55.0
1076304	0.0	0.0
1082522	0.09166666666666666	55.0
1082544	0.0	0.0
1083236	0.09166666666666666	40.0
1083269	0.0	0.0
1086499	0.09166666666666666	40.0
1086532	0.0	0.0
1095909	0.09166666666666666	55.0
1095996	0.0	0.0
1101691	0.09166666666666666	40.0
1101724	0.0	0.0
1105498	0.09166666666666666	40.0
1105531	0.0	0.0
1108524	0.09166666666666666	55.0
1108589	0.0	0.0
1123200	0.0	0.0
1153911	0.09166666666666666	55.0
1153933	0.0	0.0
1154117	0.09166666666666666	55.0
1154182	0.0	0.0
1154463	0.09166666666666666	55.0
1154528	0.0	0.0
1162682	0.09166666666666666	55.0
1162704	0.0	0.0
1168922	0.09166666666666666	55.0
1168944	0.0	0.0
1169636	0.09166666666666666	40.0
1169669	0.0	0.0
1172899	0.09166666666666666	40.0
1172932	0.0	0.0
1182309	0.09166666666666666	55.0
1182396	0.0	0.0
1188091	0.09166666666666666	40.0
1188124	0.0	0.0
1191898	0.09166666666666666	40.0
1191931	0.0	0.0
1194924	0.09166666666666666	55.0
1194989	0.0	0.0
1209600	0.0	0.0
1240311	0.09166666666666666	55.0
1240333	0.0	0.0
1240517	0.09166666666666666	55.0
1240582	0.0	0.0
1240863	0.09166666666666666	55.0
1240928	0.0	0.0
1249082	0.09166666666666666	55.0
1249104	0.0	0.0
1255322	0.09166666666666666	55.0
1255344	0.0	0.0
1256036	0.09166666666666666	40.0
1256069	0.0	0.0
1259299	0.09166666666666666	40.0
1259332	0.0	0.0
1268709	0.09166666666666666	55.0
1268796	0.0	0.0
1274491	0.09166666666666666	40.0
1274524	0.0	0.0
1278298	0.09166666666666666	40.0
1278331	0.0	0.0
1281324	0.09166666666666666	55.0
1281389	0.0	0.0
1296000	0.0	0.0
1326711	0.09166666666666666	55.0
1326733	0.0	0.0
1326917	0.09166666666666666	55.0
1326982	0.0	0.0
1327263	0.09166666666666666	55.0
1327328	0.0	0.0
1335482	0.09166666666666666	55.0
1335504	0.0	0.0
1341722	0.09166666666666666	55.0
1341744	0.0	0.0
1342436	0.09166666666666666	40.0
1342469	0.0	0.0
1345699	0.09166666666666666	40.0
1345732	0.0	0.0
1355109	0.09166666666666666	55.0
1355196	0.0	0.0
1360891	0.09166666666666666	40.0
1360924	0.0	0.0
1364698	0.09166666666666666	40.0
1364731	0.0	0.0
1367724	0.09166666666666666	55.0
1367789	0.0	0.0
1382400	0.0	0.0
1413111	0.09166666666666666	55.0
1413133	0.0	0.0
1413317	0.09166666666666666	55.0
1413382	0.0	0.0
1413663	0.09166666666666666	55.0
1413728	0.0	0.0
1421882	0.09166666666666666	55.0
1421904	0.0	0.0
1428122	0.09166666666666666	55.0
1428144	0.0	0.0
1428836	0.09166666666666666	40.0
1428869	0.0	0.0
1432099	0.09166666666666666	40.0
1432132	0.0	0.0
1441509	0.09166666666666666	55.0
1441596	0.0	0.0
1447291	0.09166666666666666	40.0
1447324	0.0	0.0
1451098	0.09166666666666666	40.0
1451131	0.0	0.0
1454124	0.09166666666666666	55.0
1454189	0.0	0.0
1468800	0.0	0.0
1499511	0.09166666666666666	55.0
1499533	0.0	0.0
1499717	0.09166666666666666	55.0
1499782	0.0	0.0
1500063	0.09166666666666666	55.0
1500128	0.0	0.0
1508282	0.09166666666666666	55.0
1508304	0.0	0.0
1514522	0.09166666666666666	55.0
1514544	0.0	0.0
1515236	0.09166666666666666	40.0
1515269	0.0	0.0
1518499	0.09166666666666666	40.0
1518532	0.0	0.0
1527909	0.09166666666666666	55.0
1527996	0.0	0.0
1533691	0.09166666666666666	40.0
1533724	0.0	0.0
1537498	0.09166666666666666	40.0
1537531	0.0	0.0
1540524	0.09166666666666666	55.0
1540589	0.0	0.0
1555200	0.0	0.0
1585911	0.09166666666666666	55.0
1585933	0.0	0.0
1586117	0.09166666666666666	55.0
1586182	0.0	0.0
1586463	0.09166666666666666	55.0
1586528	0.0	0.0
1594682	0.09166666666666666	55.0
1594704	0.0	0.0
1600922	0.09166666666666666	55.0
1600944	0.0	0.0
1601636	0.09166666666666666	40.0
1601669	0.0	0.0
1604899	0.09166666666666666	40.0
1604932	0.0	0.0
1614309	0.09166666666666666	55.0
1614396	0.0	0.0
1620091	0.09166666666666666	40.0
1620124	0.0	0.0
1623898	0.09166666666666666	40.0
1623931	0.0	0.0
1626924	0.09166666666666666	55.0
1626989	0.0	0.0
1641600	0.0	0.0
1672311	0.09166666666666666	55.0
1672333	0.0	0.0
1672517	0.09166666666666666	55.0
1672582	0.0	0.0
1672863	0.09166666666666666	55.0
1672928	0.0	0.0
1681082	0.09166666666666666	55.0
1681104	0.0	0.0
1687322	0.09166666666666666	55.0
1687344	0.0	0.0
1688036	0.09166666666666666	40.0
1688069	0.0	0.0
1691299	0.09166666666666666	40.0
1691332	0.0	0.0
1700709	0.09166666666666666	55.0
1700796	0.0	0.0
1706491	0.09166666666666666	40.0
1706524	0.0	0.0
1710298	0.09166666666666666	40.0
1710331	0.0	0.0
1713324	0.09166666666666666	55.0
1713389	0.0	0.0
1728000	0.0	0.0
1758711	0.09166666666666666	55.0
1758733	0.0	0.0
1758917	0.09166666666666666	55.0
1758982	0.0	0.0
1759263	0.09166666666666666	55.0
1759328	0.0	0.0
1767482	0.09166666666666666	55.0
1767504	0.0	0.0
1773722	0.09166666666666666	55.0
1773744	0.0	0.0
1774436	0.09166666666666666	40.0
1774469	0.0	0.0
1777699	0.09166666666666666	40.0
1777732	0.0	0.0
1787109	0.09166666666666666	55.0
1787196	0.0	0.0
1792891	0.09166666666666666	40.0
1792924	0.0	0.0
1796698	0.09166666666666666	40.0
1796731	0.0	0.0
1799724	0.09166666666666666	55.0
1799789	0.0	0.0
1814400	0.0	0.0
1845111	0.09166666666666666	55.0
1845133	0.0	0.0
1845317	0.09166666666666666	55.0
1845382	0.0	0.0
1845663	0.09166666666666666	55.0
1845728	0.0	0.0
1853882	0.09166666666666666	55.0
1853904	0.0	0.0
1860122	0.09166666666666666	55.0
1860144	0.0	0.0
1860836	0.09166666666666666	40.0
1860869	0.0	0.0
1864099	0.09166666666666666	40.0
1864132	0.0	0.0
1873509	0.09166666666666666	55.0
1873596	0.0	0.0
1879291	0.09166666666666666	40.0
1879324	0.0	0.0
1883098	0.09166666666666666	40.0
1883131	0.0	0.0
1886124	0.09166666666666666	55.0
1886189	0.0	0.0
1900800	0.0	0.0
1931511	0.09166666666666666	55.0
1931533	0.0	0.0
1931717	0.09166666666666666	55.0
1931782	0.0	0.0
1932063	0.09166666666666666	55.0
1932128	0.0	0.0
1940282	0.09166666666666666	55.0
1940304	0.0	0.0
1946522	0.09166666666666666	55.0
1946544	0.0	0.0
1947236	0.09166666666666666	40.0
1947269	0.0	0.0
1950499	0.09166666666666666	40.0
1950532	0.0	0.0
1959909	0.09166666666666666	55.0
1959996	0.0	0.0
1965691	0.09166666666666666	40.0
1965724	0.0	0.0
1969498	0.09166666666666666	40.0
1969531	0.0	0.0
1972524	0.09166666666666666	55.0
1972589	0.0	0.0
1987200	0.0	0.0
2017911	0.09166666666666666	55.0
2017933	0.0	0.0
2018117	0.09166666666666666	55.0
2018182	0.0	0.0
2018463	0.09166666666666666	55.0
2018528	0.0	0.0
2026682	0.09166666666666666	55.0
2026704	0.0	0.0
2032922	0.09166666666666666	55.0
2032944	0.0	0.0
2033636	0.09166666666666666	40.0
2033669	0.0	0.0
2036899	0.09166666666666666	40.0
2036932	0.0	0.0
2046309	0.09166666666666666	55.0
2046396	0.0	0.0
2052091	0.09166666666666666	40.0
2052124	0.0	0.0
2055898	0.09166666666666666	40.0
2055931	0.0	0.0
2058924	0.09166666666666666	55.0
2058989	0.0	0.0
2073600	0.0	0.0
2104311	0.09166666666666666	55.0
2104333	0.0	0.0
2104517	0.09166666666666666	55.0
2104582	0.0	0.0
2104863	0.09166666666666666	55.0
2104928	0.0	0.0
2113082	0.09166666666666666	55.0
2113104	0.0	0.0
2119322	0.09166666666666666	55.0
2119344	0.0	0.0
2120036	0.09166666666666666	40.0
2120069	0.0	0.0
2123299	0.09166666666666666	40.0
2123332	0.0	0.0
2132709	0.09166666666666666	55.0
2132796	0.0	0.0
2138491	0.09166666666666666	40.0
2138524	0.0	0.0
2142298	0.09166666666666666	40.0
2142331	0.0	0.0
2145324	0.09166666666666666	55.0
2145389	0.0	0.0
2160000	0.0	0.0
2190711	0.09166666666666666	55.0
2190733	0.0	0.0
2190917	0.09166666666666666	55.0
2190982	0.0	0.0
2191263	0.09166666666666666	55.0
2191328	0.0	0.0
2199482	0.09166666666666666	55.0
2199504	0.0	0.0
2205722	0.09166666666666666	55.0
2205744	0.0	0.0
2206436	0.09166666666666666	40.0
2206469	0.0	0.0
2209699	0.09166666666666666	40.0
2209732	0.0	0.0
2219109	0.09166666666666666	55.0
2219196	0.0	0.0
2224891	0.09166666666666666	40.0
2224924	0.0	0.0
2228698	0.09166666666666666	40.0
2228731	0.0	0.0
2231724	0.09166666666666666	55.0
2231789	0.0	0.0
2246400	0.0	0.0
2277111	0.09166666666666666	55.0
2277133	0.0	0.0
2277317	0.09166666666666666	55.0
2277382	0.0	0.0
2277663	0.09166666666666666	55.0
2277728	0.0	0.0
2285882	0.09166666666666666	55.0
2285904	0.0	0.0
2292122	0.09166666666666666	55.0
2292144	0.0	0.0
2292836	0.09166666666666666	40.0
2292869	0.0	0.0
2296099	0.09166666666666666	40.0
2296132	0.0	0.0
2305509	0.09166666666666666	55.0
2305596	0.0	0.0
2311291	0.09166666666666666	40.0
2311324	0.0	0.0
2315098	0.09166666666666666	40.0
2315131	0.0	0.0
2318124	0.09166666666666666	55.0
2318189	0.0	0.0
2332800	0.0	0.0
2363511	0.09166666666666666	55.0
2363533	0.0	0.0
2363717	0.09166666666666666	55.0
2363782	0.0	0.0
2364063	0.09166666666666666	55.0
2364128	0.0	0.0
2372282	0.09166666666666666	55.0
2372304	0.0	0.0
2378522	0.09166666666666666	55.0
2378544	0.0	0.0
2379236	0.09166666666666666	40.0
2379269	0.0	0.0
2382499	0.09166666666666666	40.0
2382532	0.0	0.0
2391909	0.09166666666666666	55.0
2391996	0.0	0.0
2397691	0.09166666666666666	40.0
2397724	0.0	0.0
2401498	0.09166666666666666	40.0
2401531	0.0	0.0
2404524	0.09166666666666666	55.0
2404589	0.0	0.0
2419200	0.0	0.0
2449911	0.09166666666666666	55.0
2449933	0.0	0.0
2450117	0.09166666666666666	55.0
2450182	0.0	0.0
2450463	0.09166666666666666	55.0
2450528	0.0	0.0
2458682	0.09166666666666666	55.0
2458704	0.0	0.0
2464922	0.09166666666666666	55.0
2464944	0.0	0.0
2465636	0.09166666666666666	40.0
2465669	0.0	0.0
2468899	0.09166666666666666	40.0
2468932	0.0	0.0
2478309	0.09166666666666666	55.0
2478396	0.0	0.0
2484091	0.09166666666666666	40.0
2484124	0.0	0.0
2487898	0.09166666666666666	40.0
2487931	0.0	0.0
2490924	0.09166666666666666	55.0
2490989	0.0	0.0
2505600	0.0	0.0
2536311	0.09166666666666666	55.0
2536333	0.0	0.0
2536517	0.09166666666666666	55.0
2536582	0.0	0.0
2536863	0.09166666666666666	55.0
2536928	0.0	0.0
2545082	0.09166666666666666	55.0
2545104	0.0	0.0
2551322	0.09166666666666666	55.0
2551344	0.0	0.0
2552036	0.09166666666666666	40.0
2552069	0.0	0.0
2555299	0.09166666666666666	40.0
2555332	0.0	0.0
2564709	0.09166666666666666	55.0
2564796	0.0	0.0
2570491	0.09166666666666666	40.0
2570524	0.0	0.0
2574298	0.09166666666666666	40.0
2574331	0.0	0.0
2577324	0.09166666666666666	55.0
2577389	0.0	0.0
2592000	0.0	0.0
2622711	0.09166666666666666	55.0
2622733	0.0	0.0
2622917	0.09166666666666666	55.0
2622982	0.0	0.0
2623263	0.09166666666666666	55.0
2623328	0.0	0.0
2631482	0.09166666666666666	55.0
2631504	0.0	0.0
2637722	0.09166666666666666	55.0
2637744	0.0	0.0
2638436	0.09166666666666666	40.0
2638469	0.0	0.0
2641699	0.09166666666666666	40.0
2641732	0.0	0.0
2651109	0.09166666666666666	55.0
2651196	0.0	0.0
2656891	0.09166666666666666	40.0
2656924	0.0	0.0
2660698	0.09166666666666666	40.0
2660731	0.0	0.0
2663724	0.09166666666666666	55.0
2663789	0.0	0.0
2678400	0.0	0.0
2709111	0.09166666666666666	55.0
2709133	0.0	0.0
2709317	0.09166666666666666	55.0
2709382	0.0	0.0
2709663	0.09166666666666666	55.0
2709728	0.0	0.0
2717882	0.09166666666666666	55.0
2717904	0.0	0.0
2724122	0.09166666666666666	55.0
2724144	0.0	0.0
2724836	0.09166666666666666	40.0
2724869	0.0	0.0
2728099	0.09166666666666666	40.0
2728132	0.0	0.0
2737509	0.09166666666666666	55.0
2737596	0.0	0.0
2743291	0.09166666666666666	40.0
2743324	0.0	0.0
2747098	0.09166666666666666	40.0
2747131	0.0	0.0
2750124	0.09166666666666666	55.0
2750189	0.0	0.0
2764800	0.0	0.0
2795511	0.09166666666666666	55.0
2795533	0.0	0.0
2795717	0.09166666666666666	55.0
2795782	0.0	0.0
2796063	0.09166666666666666	55.0
2796128	0.0	0.0
2804282	0.09166666666666666	55.0
2804304	0.0	0.0
2810522	0.09166666666666666	55.0
2810544	0.0	0.0
2811236	0.09166666666666666	40.0
2811269	0.0	0.0
2814499	0.09166666666666666	40.0
2814532	0.0	0.0
2823909	0.09166666666666666	55.0
2823996	0.0	0.0
2829691	0.09166666666666666	40.0
2829724	0.0	0.0
2833498	0.09166666666666666	40.0
2833531	0.0	0.0
2836524	0.09166666666666666	55.0
2836589	0.0	0.0
2851200	0.0	0.0
2881911	0.09166666666666666	55.0
2881933	0.0	0.0
2882117	0.09166666666666666	55.0
2882182	0.0	0.0
2882463	0.09166666666666666	55.0
2882528	0.0	0.0
2890682	0.09166666666666666	55.0
2890704	0.0	0.0
2896922	0.09166666666666666	55.0
2896944	0.0	0.0
2897636	0.09166666666666666	40.0
2897669	0.0	0.0
2900899	0.09166666666666666	40.0
2900932	0.0	0.0
2910309	0.09166666666666666	55.0
2910396	0.0	0.0
2916091	0.09166666666666666	40.0
2916124	0.0	0.0
2919898	0.09166666666666666	40.0
2919931	0.0	0.0
2922924	0.09166666666666666	55.0
2922989	0.0	0.0
2937600	0.0	0.0
2968311	0.09166666666666666	55.0
2968333	0.0	0.0
2968517	0.09166666666666666	55.0
2968582	0.0	0.0
2968863	0.09166666666666666	55.0
2968928	0.0	0.0
2977082	0.09166666666666666	55.0
2977104	0.0	0.0
2983322	0.09166666666666666	55.0
2983344	0.0	0.0
2984036	0.09166666666666666	40.0
2984069	0.0	0.0
2987299	0.09166666666666666	40.0
2987332	0.0	0.0
2996709	0.09166666666666666	55.0
2996796	0.0	0.0
3002491	0.09166666666666666	40.0
3002524	0.0	0.0
3006298	0.09166666666666666	40.0
3006331	0.0	0.0
3009324	0.09166666666666666	55.0
3009389	0.0	0.0
3024000	0.0	0.0
3054711	0.09166666666666666	55.0
3054733	0.0	0.0
3054917	0.09166666666666666	55.0
3054982	0.0	0.0
3055263	0.09166666666666666	55.0
3055328	0.0	0.0
3063482	0.09166666666666666	55.0
3063504	0.0	0.0
3069722	0.09166666666666666	55.0
3069744	0.0	0.0
3070436	0.09166666666666666	40.0
3070469	0.0	0.0
3073699	0.09166666666666666	40.0
3073732	0.0	0.0
3083109	0.09166666666666666	55.0
3083196	0.0	0.0
3088891	0.09166666666666666	40.0
3088924	0.0	0.0
3092698	0.09166666666666666	40.0
3092731	0.0	0.0
3095724	0.09166666666666666	55.0
3095789	0.0	0.0
3110400	0.0	0.0
3141111	0.09166666666666666	55.0
3141133	0.0	0.0
3141317	0.09166666666666666	55.0
3141382	0.0	0.0
3141663	0.09166666666666666	55.0
3141728	0.0	0.0
3149882	0.09166666666666666	55.0
3149904	0.0	0.0
3156122	0.09166666666666666	55.0
3156144	0.0	0.0
3156836	0.09166666666666666	40.0
3156869	0.0	0.0
3160099	0.09166666666666666	40.0
3160132	0.0	0.0
3169509	0.09166666666666666	55.0
3169596	0.0	0.0
3175291	0.09166666666666666	40.0
3175324	0.0	0.0
3179098	0.09166666666666666	40.0
3179131	0.0	0.0
3182124	0.09166666666666666	55.0
3182189	0.0	0.0
3196800	0.0	0.0
3227511	0.09166666666666666	55.0
3227533	0.0	0.0
3227717	0.09166666666666666	55.0
3227782	0.0	0.0
3228063	0.09166666666666666	55.0
3228128	0.0	0.0
3236282	0.09166666666666666	55.0
3236304	0.0	0.0
3242522	0.09166666666666666	55.0
3242544	0.0	0.0
3243236	0.09166666666666666	40.0
3243269	0.0	0.0
3246499	0.09166666666666666	40.0
3246532	0.0	0.0
3255909	0.09166666666666666	55.0
3255996	0.0	0.0
3261691	0.09166666666666666	40.0
3261724	0.0	0.0
3265498	0.09166666666666666	40.0
3265531	0.0	0.0
3268524	0.09166666666666666	55.0
3268589	0.0	0.0
3283200	0.0	0.0
3313911	0.09166666666666666	55.0
3313933	0.0	0.0
3314117	0.09166666666666666	55.0
3314182	0.0	0.0
3314463	0.09166666666666666	55.0
3314528	0.0	0.0
3322682	0.09166666666666666	55.0
3322704	0.0	0.0
3328922	0.09166666666666666	55.0
3328944	0.0	0.0
3329636	0.09166666666666666	40.0
3329669	0.0	0.0
3332899	0.09166666666666666	40.0
3332932	0.0	0.0
3342309	0.09166666666666666	55.0
3342396	0.0	0.0
3348091	0.09166666666666666	40.0
3348124	0.0	0.0
3351898	0.09166666666666666	40.0
3351931	0.0	0.0
3354924	0.09166666666666666	55.0
3354989	0.0	0.0
3369600	0.0	0.0
3400311	0.09166666666666666	55.0
3400333	0.0	0.0
3400517	0.09166666666666666	55.0
3400582	0.0	0.0
3400863	0.09166666666666666	55.0
3400928	0.0	0.0
3409082	0.09166666666666666	55.0
3409104	0.0	0.0
3415322	0.09166666666666666	55.0
3415344	0.0	0.0
3416036	0.09166666666666666	40.0
3416069	0.0	0.0
3419299	0.09166666666666666	40.0
3419332	0.0	0.0
3428709	0.09166666666666666	55.0
3428796	0.0	0.0
3434491	0.09166666666666666	40.0
3434524	0.0	0.0
3438298	0.09166666666666666	40.0
3438331	0.0	0.0
3441324	0.09166666666666666	55.0
3441389	0.0	0.0
3456000	0.0	0.0
3486711	0.09166666666666666	55.0
3486733	0.0	0.0
3486917	0.09166666666666666	55.0
3486982	0.0	0.0
3487263	0.09166666666666666	55.0
3487328	0.0	0.0
3495482	0.09166666666666666	55.0
3495504	0.0	0.0
3501722	0.09166666666666666	55.0
3501744	0.0	0.0
3502436	0.09166666666666666	40.0
3502469	0.0	0.0
3505699	0.09166666666666666	40.0
3505732	0.0	0.0
3515109	0.09166666666666666	55.0
3515196	0.0	0.0
3520891	0.09166666666666666	40.0
3520924	0.0	0.0
3524698	0.09166666666666666	40.0
3524731	0.0	0.0
3527724	0.09166666666666666	55.0
3527789	0.0	0.0
3542400	0.0	0.0
3573111	0.09166666666666666	55.0
3573133	0.0	0.0
3573317	0.09166666666666666	55.0
3573382	0.0	0.0
3573663	0.09166666666666666	55.0
3573728	0.0	0.0
3581882	0.09166666666666666	55.0
3581904	0.0	0.0
3588122	0.09166666666666666	55.0
3588144	0.0	0.0
3588836	0.09166666666666666	40.0
3588869	0.0	0.0
3592099	0.09166666666666666	40.0
3592132	0.0	0.0
3601509	0.09166666666666666	55.0
3601596	0.0	0.0
3607291	0.09166666666666666	40.0
3607324	0.0	0.0
3611098	0.09166666666666666	40.0
3611131	0.0	0.0
3614124	0.09166666666666666	55.0
3614189	0.0	0.0
3628800	0.0	0.0
3659511	0.09166666666666666	55.0
3659533	0.0	0.0
3659717	0.09166666666666666	55.0
3659782	0.0	0.0
3660063	0.09166666666666666	55.0
3660128	0.0	0.0
3668282	0.09166666666666666	55.0
3668304	0.0	0.0
3674522	0.09166666666666666	55.0
3674544	0.0	0.0
3675236	0.09166666666666666	40.0
3675269	0.0	0.0
3678499	0.09166666666666666	40.0
3678532	0.0	0.0
3687909	0.09166666666666666	55.0
3687996	0.0	0.0
3693691	0.09166666666666666	40.0
