812605	0.09166666666666666	40.0
812638	0.0	0.0
814425	0.09166666666666666	55.0
814447	0.0	0.0
814459	0.09166666666666666	55.0
814524	0.0	0.0
815780	0.09166666666666666	40.0
815813	0.0	0.0
816804	0.09166666666666666	40.0
816837	0.0	0.0
823810	0.09166666666666666	40.0
823843	0.0	0.0
825795	0.09166666666666666	55.0
825817	0.0	0.0
826310	0.09166666666666666	40.0
826343	0.0	0.0
827292	0.09166666666666666	55.0
827357	0.0	0.0
833173	0.09166666666666666	55.0
833238	0.0	0.0
836869	0.09166666666666666	55.0
836891	0.0	0.0
837594	0.09166666666666666	55.0
837659	0.0	0.0
838516	0.09166666666666666	55.0
838581	0.0	0.0
843094	0.09166666666666666	55.0
843116	0.0	0.0
845032	0.09166666666666666	55.0
845119	0.0	0.0
864000	0.0	0.0
893294	0.09166666666666666	55.0
893316	0.0	0.0
897349	0.09166666666666666	55.0
897414	0.0	0.0
897428	0.09166666666666666	40.0
897461	0.0	0.0
899005	0.09166666666666666	40.0
899038	0.0	0.0
900825	0.09166666666666666	55.0
900847	0.0	0.0
900859	0.09166666666666666	55.0
900924	0.0	0.0
902180	0.09166666666666666	40.0
902213	0.0	0.0
903204	0.09166666666666666	40.0
903237	0.0	0.0
910210	0.09166666666666666	40.0
910243	0.0	0.0
912195	0.09166666666666666	55.0
912217	0.0	0.0
912710	0.09166666666666666	40.0
912743	0.0	0.0
913692	0.09166666666666666	55.0
913757	0.0	0.0
919573	0.09166666666666666	55.0
919638	0.0	0.0
923269	0.09166666666666666	55.0
923291	0.0	0.0
923994	0.09166666666666666	55.0
924059	0.0	0.0
924916	0.09166666666666666	55.0
924981	0.0	0.0
929494	0.09166666666666666	55.0
929516	0.0	0.0
931432	0.09166666666666666	55.0
931519	0.0	0.0
950400	0.0	0.0
979694	0.09166666666666666	55.0
979716	0.0	0.0
983749	0.09166666666666666	55.0
983814	0.0	0.0
983828	0.09166666666666666	40.0
983861	0.0	0.0
985405	0.09166666666666666	40.0
985438	0.0	0.0
987225	0.09166666666666666	55.0
987247	0.0	0.0
987259	0.09166666666666666	55.0
987324	0.0	0.0
988580	0.09166666666666666	40.0
988613	0.0	0.0
989604	0.09166666666666666	40.0
989637	0.0	0.0
996610	0.09166666666666666	40.0
996643	0.0	0.0
998595	0.09166666666666666	55.0
998617	0.0	0.0
999110	0.09166666666666666	40.0
999143	0.0	0.0
1000092	0.09166666666666666	55.0
1000157	0.0	0.0
1005973	0.09166666666666666	55.0
1006038	0.0	0.0
1009669	0.09166666666666666	55.0
1009691	0.0	0.0
1010394	0.09166666666666666	55.0
1010459	0.0	0.0
1011316	0.09166666666666666	55.0
1011381	0.0	0.0
1015894	0.09166666666666666	55.0
1015916	0.0	0.0
1017832	0.09166666666666666	55.0
1017919	0.0	0.0
1036800	0.0	0.0
1066094	0.09166666666666666	55.0
1066116	0.0	0.0
1070149	0.09166666666666666	55.0
1070214	0.0	0.0
1070228	0.09166666666666666	40.0
1070261	0.0	0.0
1071805	0.09166666666666666	40.0
1071838	0.0	0.0
1073625	0.09166666666666666	55.0
1073647	0.0	0.0
1073659	0.09166666666666666	55.0
1073724	0.0	0.0
1074980	0.09166666666666666	40.0
1075013	0.0	0.0
1076004	0.09166666666666666	40.0
1076037	0.0	0.0
1083010	0.09166666666666666	40.0
1083043	0.0	0.0
1084995	0.09166666666666666	55.0
1085017	0.0	0.0
1085510	0.09166666666666666	40.0
1085543	0.0	0.0
1086492	0.09166666666666666	55.0
1086557	0.0	0.0
1092373	0.09166666666666666	55.0
1092438	0.0	0.0
1096069	0.09166666666666666	55.0
1096091	0.0	0.0
1096794	0.09166666666666666	55.0
1096859	0.0	0.0
1097716	0.09166666666666666	55.0
1097781	0.0	0.0
1102294	0.09166666666666666	55.0
1102316	0.0	0.0
1104232	0.09166666666666666	55.0
1104319	0.0	0.0
1123200	0.0	0.0
1152494	0.09166666666666666	55.0
1152516	0.0	0.0
1156549	0.09166666666666666	55.0
1156614	0.0	0.0
1156628	0.09166666666666666	40.0
1156661	0.0	0.0
1158205	0.09166666666666666	40.0
1158238	0.0	0.0
1160025	0.09166666666666666	55.0
1160047	0.0	0.0
1160059	0.09166666666666666	55.0
1160124	0.0	0.0
1161380	0.09166666666666666	40.0
1161413	0.0	0.0
1162404	0.09166666666666666	40.0
1162437	0.0	0.0
1169410	0.09166666666666666	40.0
1169443	0.0	0.0
1171395	0.09166666666666666	55.0
1171417	0.0	0.0
1171910	0.09166666666666666	40.0
1171943	0.0	0.0
1172892	0.09166666666666666	55.0
1172957	0.0	0.0
1178773	0.09166666666666666	55.0
1178838	0.0	0.0
1182469	0.09166666666666666	55.0
1182491	0.0	0.0
1183194	0.09166666666666666	55.0
1183259	0.0	0.0
1184116	0.09166666666666666	55.0
1184181	0.0	0.0
1188694	0.09166666666666666	55.0
1188716	0.0	0.0
1190632	0.09166666666666666	55.0
1190719	0.0	0.0
1209600	0.0	0.0
1238894	0.09166666666666666	55.0
1238916	0.0	0.0
1242949	0.09166666666666666	55.0
1243014	0.0	0.0
1243028	0.09166666666666666	40.0
1243061	0.0	0.0
1244605	0.09166666666666666	40.0
1244638	0.0	0.0
1246425	0.09166666666666666	55.0
1246447	0.0	0.0
1246459	0.09166666666666666	55.0
1246524	0.0	0.0
1247780	0.09166666666666666	40.0
1247813	0.0	0.0
1248804	0.09166666666666666	40.0
1248837	0.0	0.0
1255810	0.09166666666666666	40.0
1255843	0.0	0.0
1257795	0.09166666666666666	55.0
1257817	0.0	0.0
1258310	0.09166666666666666	40.0
1258343	0.0	0.0
1259292	0.09166666666666666	55.0
1259357	0.0	0.0
1265173	0.09166666666666666	55.0
1265238	0.0	0.0
1268869	0.09166666666666666	55.0
1268891	0.0	0.0
1269594	0.09166666666666666	55.0
1269659	0.0	0.0
1270516	0.09166666666666666	55.0
1270581	0.0	0.0
1275094	0.09166666666666666	55.0
1275116	0.0	0.0
1277032	0.09166666666666666	55.0
1277119	0.0	0.0
1296000	0.0	0.0
1325294	0.09166666666666666	55.0
1325316	0.0	0.0
1329349	0.09166666666666666	55.0
1329414	0.0	0.0
1329428	0.09166666666666666	40.0
1329461	0.0	0.0
1331005	0.09166666666666666	40.0
1331038	0.0	0.0
1332825	0.09166666666666666	55.0
1332847	0.0	0.0
1332859	0.09166666666666666	55.0
1332924	0.0	0.0
1334180	0.09166666666666666	40.0
1334213	0.0	0.0
1335204	0.09166666666666666	40.0
1335237	0.0	0.0
1342210	0.09166666666666666	40.0
1342243	0.0	0.0
1344195	0.09166666666666666	55.0
1344217	0.0	0.0
1344710	0.09166666666666666	40.0
1344743	0.0	0.0
1345692	0.09166666666666666	55.0
1345757	0.0	0.0
1351573	0.09166666666666666	55.0
1351638	0.0	0.0
1355269	0.09166666666666666	55.0
1355291	0.0	0.0
1355994	0.09166666666666666	55.0
1356059	0.0	0.0
1356916	0.09166666666666666	55.0
1356981	0.0	0.0
1361494	0.09166666666666666	55.0
1361516	0.0	0.0
1363432	0.09166666666666666	55.0
1363519	0.0	0.0
1382400	0.0	0.0
1411694	0.09166666666666666	55.0
1411716	0.0	0.0
1415749	0.09166666666666666	55.0
1415814	0.0	0.0
1415828	0.09166666666666666	40.0
1415861	0.0	0.0
1417405	0.09166666666666666	40.0
1417438	0.0	0.0
1419225	0.09166666666666666	55.0
1419247	0.0	0.0
1419259	0.09166666666666666	55.0
1419324	0.0	0.0
1420580	0.09166666666666666	40.0
1420613	0.0	0.0
1421604	0.09166666666666666	40.0
1421637	0.0	0.0
1428610	0.09166666666666666	40.0
1428643	0.0	0.0
1430595	0.09166666666666666	55.0
1430617	0.0	0.0
1431110	0.09166666666666666	40.0
1431143	0.0	0.0
1432092	0.09166666666666666	55.0
1432157	0.0	0.0
1437973	0.09166666666666666	55.0
1438038	0.0	0.0
1441669	0.09166666666666666	55.0
1441691	0.0	0.0
1442394	0.09166666666666666	55.0
1442459	0.0	0.0
1443316	0.09166666666666666	55.0
1443381	0.0	0.0
1447894	0.09166666666666666	55.0
1447916	0.0	0.0
1449832	0.09166666666666666	55.0
1449919	0.0	0.0
1468800	0.0	0.0
1498094	0.09166666666666666	55.0
1498116	0.0	0.0
1502149	0.09166666666666666	55.0
1502214	0.0	0.0
1502228	0.09166666666666666	40.0
1502261	0.0	0.0
1503805	0.09166666666666666	40.0
1503838	0.0	0.0
1505625	0.09166666666666666	55.0
1505647	0.0	0.0
1505659	0.09166666666666666	55.0
1505724	0.0	0.0
1506980	0.09166666666666666	40.0
1507013	0.0	0.0
1508004	0.09166666666666666	40.0
1508037	0.0	0.0
1515010	0.09166666666666666	40.0
1515043	0.0	0.0
1516995	0.09166666666666666	55.0
1517017	0.0	0.0
1517510	0.09166666666666666	40.0
1517543	0.0	0.0
1518492	0.09166666666666666	55.0
1518557	0.0	0.0
1524373	0.09166666666666666	55.0
1524438	0.0	0.0
1528069	0.09166666666666666	55.0
1528091	0.0	0.0
1528794	0.09166666666666666	55.0
1528859	0.0	0.0
1529716	0.09166666666666666	55.0
1529781	0.0	0.0
1534294	0.09166666666666666	55.0
1534316	0.0	0.0
1536232	0.09166666666666666	55.0
1536319	0.0	0.0
1555200	0.0	0.0
1584494	0.09166666666666666	55.0
1584516	0.0	0.0
1588549	0.09166666666666666	55.0
1588614	0.0	0.0
1588628	0.09166666666666666	40.0
1588661	0.0	0.0
1590205	0.09166666666666666	40.0
1590238	0.0	0.0
1592025	0.09166666666666666	55.0
1592047	0.0	0.0
1592059	0.09166666666666666	55.0
1592124	0.0	0.0
1593380	0.09166666666666666	40.0
1593413	0.0	0.0
1594404	0.09166666666666666	40.0
1594437	0.0	0.0
1601410	0.09166666666666666	40.0
1601443	0.0	0.0
1603395	0.09166666666666666	55.0
1603417	0.0	0.0
1603910	0.09166666666666666	40.0
1603943	0.0	0.0
1604892	0.09166666666666666	55.0
1604957	0.0	0.0
1610773	0.09166666666666666	55.0
1610838	0.0	0.0
1614469	0.09166666666666666	55.0
1614491	0.0	0.0
1615194	0.09166666666666666	55.0
1615259	0.0	0.0
1616116	0.09166666666666666	55.0
1616181	0.0	0.0
1620694	0.09166666666666666	55.0
1620716	0.0	0.0
1622632	0.09166666666666666	55.0
1622719	0.0	0.0
1641600	0.0	0.0
1670894	0.09166666666666666	55.0
1670916	0.0	0.0
1674949	0.09166666666666666	55.0
1675014	0.0	0.0
1675028	0.09166666666666666	40.0
1675061	0.0	0.0
1676605	0.09166666666666666	40.0
1676638	0.0	0.0
1678425	0.09166666666666666	55.0
1678447	0.0	0.0
1678459	0.09166666666666666	55.0
1678524	0.0	0.0
1679780	0.09166666666666666	40.0
1679813	0.0	0.0
1680804	0.09166666666666666	40.0
1680837	0.0	0.0
1687810	0.09166666666666666	40.0
1687843	0.0	0.0
1689795	0.09166666666666666	55.0
1689817	0.0	0.0
1690310	0.09166666666666666	40.0
1690343	0.0	0.0
1691292	0.09166666666666666	55.0
1691357	0.0	0.0
1697173	0.09166666666666666	55.0
1697238	0.0	0.0
1700869	0.09166666666666666	55.0
1700891	0.0	0.0
1701594	0.09166666666666666	55.0
1701659	0.0	0.0
1702516	0.09166666666666666	55.0
1702581	0.0	0.0
1707094	0.09166666666666666	55.0
1707116	0.0	0.0
1709032	0.09166666666666666	55.0
1709119	0.0	0.0
1728000	0.0	0.0
1757294	0.09166666666666666	55.0
1757316	0.0	0.0
1761349	0.09166666666666666	55.0
1761414	0.0	0.0
1761428	0.09166666666666666	40.0
1761461	0.0	0.0
1763005	0.09166666666666666	40.0
1763038	0.0	0.0
1764825	0.09166666666666666	55.0
1764847	0.0	0.0
1764859	0.09166666666666666	55.0
1764924	0.0	0.0
1766180	0.09166666666666666	40.0
1766213	0.0	0.0
1767204	0.09166666666666666	40.0
1767237	0.0	0.0
1774210	0.09166666666666666	40.0
1774243	0.0	0.0
1776195	0.09166666666666666	55.0
1776217	0.0	0.0
1776710	0.09166666666666666	40.0
1776743	0.0	0.0
1777692	0.09166666666666666	55.0
1777757	0.0	0.0
1783573	0.09166666666666666	55.0
1783638	0.0	0.0
1787269	0.09166666666666666	55.0
1787291	0.0	0.0
1787994	0.09166666666666666	55.0
1788059	0.0	0.0
1788916	0.09166666666666666	55.0
1788981	0.0	0.0
1793494	0.09166666666666666	55.0
1793516	0.0	0.0
1795432	0.09166666666666666	55.0
1795519	0.0	0.0
1814400	0.0	0.0
1843694	0.09166666666666666	55.0
1843716	0.0	0.0
1847749	0.09166666666666666	55.0
1847814	0.0	0.0
1847828	0.09166666666666666	40.0
1847861	0.0	0.0
1849405	0.09166666666666666	40.0
1849438	0.0	0.0
1851225	0.09166666666666666	55.0
1851247	0.0	0.0
1851259	0.09166666666666666	55.0
1851324	0.0	0.0
1852580	0.09166666666666666	40.0
1852613	0.0	0.0
1853604	0.09166666666666666	40.0
1853637	0.0	0.0
1860610	0.09166666666666666	40.0
1860643	0.0	0.0
1862595	0.09166666666666666	55.0
1862617	0.0	0.0
1863110	0.09166666666666666	40.0
1863143	0.0	0.0
1864092	0.09166666666666666	55.0
1864157	0.0	0.0
1869973	0.09166666666666666	55.0
1870038	0.0	0.0
1873669	0.09166666666666666	55.0
1873691	0.0	0.0
1874394	0.09166666666666666	55.0
1874459	0.0	0.0
1875316	0.09166666666666666	55.0
1875381	0.0	0.0
1879894	0.09166666666666666	55.0
1879916	0.0	0.0
1881832	0.09166666666666666	55.0
1881919	0.0	0.0
1900800	0.0	0.0
1930094	0.09166666666666666	55.0
1930116	0.0	0.0
1934149	0.09166666666666666	55.0
1934214	0.0	0.0
1934228	0.09166666666666666	40.0
1934261	0.0	0.0
1935805	0.09166666666666666	40.0
1935838	0.0	0.0
1937625	0.09166666666666666	55.0
1937647	0.0	0.0
1937659	0.09166666666666666	55.0
1937724	0.0	0.0
1938980	0.09166666666666666	40.0
1939013	0.0	0.0
1940004	0.09166666666666666	40.0
1940037	0.0	0.0
1947010	0.09166666666666666	40.0
1947043	0.0	0.0
1948995	0.09166666666666666	55.0
1949017	0.0	0.0
1949510	0.09166666666666666	40.0
1949543	0.0	0.0
1950492	0.09166666666666666	55.0
1950557	0.0	0.0
1956373	0.09166666666666666	55.0
1956438	0.0	0.0
1960069	0.09166666666666666	55.0
1960091	0.0	0.0
1960794	0.09166666666666666	55.0
1960859	0.0	0.0
1961716	0.09166666666666666	55.0
1961781	0.0	0.0
1966294	0.09166666666666666	55.0
1966316	0.0	0.0
1968232	0.09166666666666666	55.0
1968319	0.0	0.0
1987200	0.0	0.0
2016494	0.09166666666666666	55.0
2016516	0.0	0.0
2020549	0.09166666666666666	55.0
2020614	0.0	0.0
2020628	0.09166666666666666	40.0
2020661	0.0	0.0
2022205	0.09166666666666666	40.0
2022238	0.0	0.0
2024025	0.09166666666666666	55.0
2024047	0.0	0.0
2024059	0.09166666666666666	55.0
2024124	0.0	0.0
2025380	0.09166666666666666	40.0
2025413	0.0	0.0
2026404	0.09166666666666666	40.0
2026437	0.0	0.0
2033410	0.09166666666666666	40.0
2033443	0.0	0.0
2035395	0.09166666666666666	55.0
2035417	0.0	0.0
2035910	0.09166666666666666	40.0
2035943	0.0	0.0
2036892	0.09166666666666666	55.0
2036957	0.0	0.0
2042773	0.09166666666666666	55.0
2042838	0.0	0.0
2046469	0.09166666666666666	55.0
2046491	0.0	0.0
2047194	0.09166666666666666	55.0
2047259	0.0	0.0
2048116	0.09166666666666666	55.0
2048181	0.0	0.0
2052694	0.09166666666666666	55.0
2052716	0.0	0.0
2054632	0.09166666666666666	55.0
2054719	0.0	0.0
2073600	0.0	0.0
2102894	0.09166666666666666	55.0
2102916	0.0	0.0
2106949	0.09166666666666666	55.0
2107014	0.0	0.0
2107028	0.09166666666666666	40.0
2107061	0.0	0.0
2108605	0.09166666666666666	40.0
2108638	0.0	0.0
2110425	0.09166666666666666	55.0
2110447	0.0	0.0
2110459	0.09166666666666666	55.0
2110524	0.0	0.0
2111780	0.09166666666666666	40.0
2111813	0.0	0.0
2112804	0.09166666666666666	40.0
2112837	0.0	0.0
2119810	0.09166666666666666	40.0
2119843	0.0	0.0
2121795	0.09166666666666666	55.0
2121817	0.0	0.0
2122310	0.09166666666666666	40.0
2122343	0.0	0.0
2123292	0.09166666666666666	55.0
2123357	0.0	0.0
2129173	0.09166666666666666	55.0
2129238	0.0	0.0
2132869	0.09166666666666666	55.0
2132891	0.0	0.0
2133594	0.09166666666666666	55.0
2133659	0.0	0.0
2134516	0.09166666666666666	55.0
2134581	0.0	0.0
2139094	0.09166666666666666	55.0
2139116	0.0	0.0
2141032	0.09166666666666666	55.0
2141119	0.0	0.0
2160000	0.0	0.0
2189294	0.09166666666666666	55.0
2189316	0.0	0.0
2193349	0.09166666666666666	55.0
2193414	0.0	0.0
2193428	0.09166666666666666	40.0
2193461	0.0	0.0
2195005	0.09166666666666666	40.0
2195038	0.0	0.0
2196825	0.09166666666666666	55.0
2196847	0.0	0.0
2196859	0.09166666666666666	55.0
2196924	0.0	0.0
2198180	0.09166666666666666	40.0
2198213	0.0	0.0
2199204	0.09166666666666666	40.0
2199237	0.0	0.0
2206210	0.09166666666666666	40.0
2206243	0.0	0.0
2208195	0.09166666666666666	55.0
2208217	0.0	0.0
2208710	0.09166666666666666	40.0
2208743	0.0	0.0
2209692	0.09166666666666666	55.0
2209757	0.0	0.0
2215573	0.09166666666666666	55.0
2215638	0.0	0.0
2219269	0.09166666666666666	55.0
2219291	0.0	0.0
2219994	0.09166666666666666	55.0
2220059	0.0	0.0
2220916	0.09166666666666666	55.0
2220981	0.0	0.0
2225494	0.09166666666666666	55.0
2225516	0.0	0.0
2227432	0.09166666666666666	55.0
2227519	0.0	0.0
2246400	0.0	0.0
2275694	0.09166666666666666	55.0
2275716	0.0	0.0
2279749	0.09166666666666666	55.0
2279814	0.0	0.0
2279828	0.09166666666666666	40.0
2279861	0.0	0.0
2281405	0.09166666666666666	40.0
2281438	0.0	0.0
2283225	0.09166666666666666	55.0
2283247	0.0	0.0
2283259	0.09166666666666666	55.0
2283324	0.0	0.0
2284580	0.09166666666666666	40.0
2284613	0.0	0.0
2285604	0.09166666666666666	40.0
2285637	0.0	0.0
2292610	0.09166666666666666	40.0
2292643	0.0	0.0
2294595	0.09166666666666666	55.0
2294617	0.0	0.0
2295110	0.09166666666666666	40.0
2295143	0.0	0.0
2296092	0.09166666666666666	55.0
2296157	0.0	0.0
2301973	0.09166666666666666	55.0
2302038	0.0	0.0
2305669	0.09166666666666666	55.0
2305691	0.0	0.0
2306394	0.09166666666666666	55.0
2306459	0.0	0.0
