5612171400	0.209026	0.104195
5615350200	0.218855	0.162929
5618529900	0.236931	0.123102
5621710500	0.218346	0.25948
5624892000	0.220426	0.12226
5628074400	0.196082	0.115212
5631257700	0.196277	0.122959
5634441900	0.187809	0.108446
5637627000	0.182101	0.134908
5640813000	0.178652	0.125276
5643999900	0.175332	0.112187
5647187700	0.189053	0.120495
5650376400	0.182067	0.100162
5653566000	0.169179	0.102107
5656756500	0.144635	0.09945
5659947900	0.137411	0.059767
5663140200	0.132345	0.054323
5666333400	0.131026	0.082901
5669527500	0.132904	0.07876
5672722500	0.133122	0.080686
5675918400	0.125563	0.075803
5679115200	0.133343	0.079411
5682312900	0.138744	0.084371
5685511500	0.119643	0.095525
5688711000	0.129059	0.081643
5691911400	0.112947	0.072962
5695112700	0.116506	0.067093
5698314900	0.113622	0.077876
5701518000	0.10261	0.078084
5704722000	0.092016	0.072421
5707926900	0.092369	0.076066
5711132700	0.084745	0.079984
5714339400	0.090213	0.077546
5717547000	0.087071	0.064762
5720755500	0.075894	0.04116
5723964900	0.079098	0.061102
5727175200	0.068018	0.052405
5730386400	0.069552	0.055927
5733598500	0.071065	0.057999
5736811500	0.077709	0.056846
5740025400	0.074201	0.060589
5743240200	0.081124	0.065177
5746455900	0.078853	0.089316
5749672500	0.08241	0.082744
5752890000	0.081274	0.071206
5756108400	0.085308	0.060724
5759327700	0.104248	0.072605
5762547900	0.097607	0.086424
5765769000	0.09825	0.071488
5768991000	0.110339	0.060454
5772213900	0.159744	0.058506
5775437700	0.12926	0.070415
5778662400	0.107878	0.063453
5781888000	0.107145	0.074474
5785114500	0.101319	0.090514
5788341900	0.116035	0.08148
5791570200	0.160079	0.100176
5794799400	0.194722	0.096794
5798029500	0.210922	0.194027
5801260500	0.189701	0.114663
5804492400	0.162478	0.157407
5807725200	0.17617	0.111956
5810958900	0.17514	0.111233
5814193500	0.182976	0.109397
5817429000	0.222284	0.135949
5820665400	0.204304	0.135622
5823902700	0.194846	0.112021
5827140900	0.194214	0.140933
5830380000	0.200169	0.125099
5833620000	0.193681	0.125076
5836860900	0.19043	0.116385
5840102700	0.180317	0.162482
5843345400	0.180913	0.146195
5846589000	0.184447	0.121924
5849833500	0.226923	0.107514
5853078900	0.249588	0.109578
5856325200	0.238816	0.104095
5859572400	0.237378	0.115747
5862820500	0.2154	0.10807
5866069500	0.19501	0.100608
5869319400	0.167784	0.106153
5872570200	0.180087	0.109169
5875821900	0.205246	0.124248
5879074500	0.211539	0.118318
5882328000	0.236038	0.125697
5885582400	0.228066	0.116555
5888837700	0.225759	0.126429
5892093900	0.19071	0.122518
5895351000	0.178763	0.12652
5898609000	0.187001	0.117243
5901867900	0.195365	0.106191
5905127700	0.178014	0.101537
5908388400	0.20353	0.117552
5911650000	0.202809	0.099551
5914912500	0.195767	0.100639
5918175900	0.211763	0.107593
5921440200	0.203768	0.113586
5924705400	0.204212	0.104545
5927971500	0.212132	0.109046
5931238500	0.209727	0.132823
5934506400	0.271606	0.140923
5937775200	0.222036	0.135457
5941044900	0.22969	0.118997
5944315500	0.237913	0.12695
5947587000	0.230445	0.111103
5950859400	0.242899	0.121103
5954132700	0.223093	0.127849
5957406900	0.204783	0.097631
5960682000	0.188499	0.132391
5963958000	0.181539	0.122368
5967234900	0.170964	0.091485
5970512700	0.162207	0.110354
5973791400	0.164798	0.076769
5977071000	0.153084	0.070776
5980351500	0.143453	0.06532
5983632900	0.141306	0.080017
5986915200	0.135162	0.089138
5990198400	0.134665	0.07355
5993482500	0.124871	0.07924
5996767500	0.114391	0.088319
6000053400	0.109402	0.096007
6003340200	0.103768	0.075197
6006627900	0.098581	0.065286
6009916500	0.092236	0.066232
6013206000	0.089863	0.068505
6016496400	0.076565	0.047836
6019787700	0.088203	0.054967
6023079900	0.077026	0.061683
6026373000	0.079374	0.067521
6029667000	0.083765	0.056519
6032961900	0.082764	0.051121
6036257700	0.093922	0.077414
6039554400	0.090798	0.079229
6042852000	0.088314	0.07026
6046150500	0.090289	0.066395
6049449900	0.087122	0.068171
6052750200	0.091134	0.065412
6056051400	0.093324	0.067422
6059353500	0.10352	0.083717
6062656500	0.123104	0.103038
6065960400	0.091202	0.048746
6069265200	0.10921	0.06212
6072570900	0.11759	0.081979
6075877500	0.136208	0.113538
6079185000	0.129262	0.083721
6082493400	0.160117	0.088343
6085802700	0.188305	0.120527
6089112900	0.202931	0.118617
6092424000	0.237122	0.09872
6095736000	0.211828	0.094866
6099048900	0.217526	0.113117
6102362700	0.23748	0.116558
6105677400	0.270541	0.135804
6108993000	0.267718	0.205375
6112309500	0.24895	0.114559
6115626900	0.299343	0.108929
6118945200	0.274265	0.120331
6122264400	0.260909	0.118627
6125584500	0.230116	0.120284
6128905500	0.24733	0.139809
6132227400	0.237834	0.110688
6135550200	0.225066	0.113574
6138873900	0.296695	0.126489
6142198500	0.310316	0.200253
6145524000	0.290157	0.125774
6148850400	0.272688	0.119588
6152177700	0.245964	0.11889
6155505900	0.281732	0.114803
6158835000	0.323583	0.138293
6162165000	0.309146	0.127732
6165495900	0.302055	0.120652
6168827700	0.281661	0.101747
6172160400	0.263198	0.115115
6175494000	0.270398	0.125484
6178828500	0.283805	0.144266
6182163900	0.255383	0.109244
6185500200	0.262963	0.113457
6188837400	0.242152	0.120763
6192175500	0.254506	0.113098
6195514500	0.225454	0.132658
6198854400	0.250223	0.115655
6202195200	0.256102	0.113434
6205536900	0.253215	0.100102
6208879500	0.234437	0.10203
6212223000	0.251532	0.094008
6215567400	0.266977	0.202208
6218912700	0.222093	0.105176
6222258900	0.244117	0.102227
6225606000	0.249483	0.198735
6228954000	0.230375	0.081847
6232302900	0.213238	0.084174
6235652700	0.216698	0.093985
6239003400	0.227163	0.096022
6242355000	0.228096	0.116861
6245707500	0.240802	0.099268
6249060900	0.237426	0.083501
6252415200	0.229999	0.088596
6255770400	0.205906	0.110762
6259126500	0.207664	0.083739
6262483500	0.193332	0.09656
6265841400	0.191859	0.090264
6269200200	0.191436	0.099471
6272559900	0.189543	0.077316
6275920500	0.186835	0.075451
6279282000	0.190522	0.08995
6282644400	0.182962	0.086605
6286007700	0.149199	0.100766
6289371900	0.165744	0.098144
6292737000	0.139907	0.089508
6296103000	0.161649	0.092149
6299469900	0.134466	0.069457
6302837700	0.149062	0.081591
6306206400	0.148362	0.102787
6309576000	0.129004	0.104969
6312946500	0.131143	0.067986
6316317900	0.112014	0.079553
6319690200	0.09922	0.082592
6323063400	0.08627	0.065982
6326437500	0.086859	0.066278
6329812500	0.08413	0.067717
6333188400	0.084891	0.048913
6336565200	0.072462	0.035505
6339942900	0.075203	0.048418
6343321500	0.072776	0.055568
6346701000	0.083523	0.057198
6350081400	0.082487	0.067054
6353462700	0.080575	0.060801
6356844900	0.076028	0.052891
6360228000	0.081033	0.059009
6363612000	0.085664	0.065807
6366996900	0.085753	0.077109
6370382700	0.083763	0.061694
6373769400	0.079982	0.059973
6377157000	0.083101	0.049613
6380545500	0.087407	0.054807
6383934900	0.089607	0.056153
6387325200	0.081606	0.060386
6390716400	0.097653	0.081476
6394108500	0.12893	0.091358
6397501500	0.145363	0.101896
6400895400	0.160587	0.148859
6404290200	0.177116	0.140452
6407685900	0.245381	0.159832
6411082500	0.205484	0.180193
6414480000	0.198678	0.138121
6417878400	0.221829	0.128584
6421277700	0.238437	0.118745
6424677900	0.273194	0.120459
6428079000	0.29095	0.129218
6431481000	0.33075	0.127062
6434883900	0.286066	0.153283
6438287700	0.272404	0.145224
6441692400	0.302652	0.137777
6445098000	0.292576	0.138128
6448504500	0.28616	0.125988
6451911900	0.287797	0.130413
6455320200	0.305184	0.142941
6458729400	0.285147	0.148953
6462139500	0.291426	0.141326
6465550500	0.319028	0.151196
6468962400	0.299372	0.150449
6472375200	0.299384	0.142532
6475788900	0.304149	0.136914
6479203500	0.299767	0.14476
6482619000	0.323989	0.179295
6486035400	0.309328	0.153576
6489452700	0.297564	0.166969
6492870900	0.297633	0.14789
6496290000	0.278181	0.175637
6499710000	0.279236	0.15422
6503130900	0.26142	0.142181
6506552700	0.31185	0.236333
6509975400	0.304819	0.154835
6513399000	0.306563	0.195123
6516823500	0.287843	0.175762
6520248900	0.279483	0.1748
6523675200	0.296059	0.166921
6527102400	0.277513	0.192257
6530530500	0.279813	0.160435
6533959500	0.300513	0.156302
6537389400	0.303543	0.135882
6540820200	0.282354	0.144273
6544251900	0.255451	0.131658
6547684500	0.240075	0.141756
6551118000	0.271164	0.150311
6554552400	0.259666	0.141195
6557987700	0.287011	0.135127
6561423900	0.281109	0.125229
6564861000	0.255805	0.132931
6568299000	0.248073	0.197921
6571737900	0.24533	0.187911
6575177700	0.26029	0.133137
6578618400	0.25972	0.147245
6582060000	0.226283	0.143591
6585502500	0.223625	0.1323
6588945900	0.21636	0.15457
6592390200	0.228654	0.149768
6595835400	0.211104	0.096607
6599281500	0.197183	0.093674
6602728500	0.222773	0.089679
6606176400	0.175642	0.112132
6609625200	0.151766	0.117474
6613074900	0.146743	0.099415
6616525500	0.13385	0.06496
6619977000	0.143848	0.09451
6623429400	0.128899	0.081911
6626882700	0.136195	0.079033
6630336900	0.146859	0.167626
6633792000	0.142017	0.064089
6637248000	0.126726	0.072615
6640704900	0.130086	0.094649
6644162700	0.126468	0.077703
6647621400	0.122228	0.082551
6651081000	0.106366	0.098089
6654541500	0.121861	0.118601
6658002900	0.103445	0.090706
6661465200	0.100828	0.086515
6664928400	0.086224	0.073297
6668392500	0.090792	0.069682
6671857500	0.092194	0.065389
6675323400	0.104268	0.075898
6678790200	0.085788	0.072674
6682257900	0.083965	0.067544
6685726500	0.08895	0.062298
6689196000	0.085077	0.060629
6692666400	0.091908	0.062282
6696137700	0.082482	0.063122
6699609900	0.079215	0.078565
6703083000	0.094301	0.075448
6706557000	0.087438	0.06153
6710031900	0.093069	0.055046
6713507700	0.084508	0.055735
6716984400	0.097181	0.048246
6720462000	0.117862	0.082183
6723940500	0.148233	0.094989
6727419900	0.158853	0.128943
6730900200	0.183226	0.135332
6734381400	0.216407	0.130767
6737863500	0.265979	0.162977
6741346500	0.257999	0.15727
6744830400	0.250636	0.15164
6748315200	0.256838	0.151062
6751800900	0.27499	0.174116
6755287500	0.294108	0.205712
6758775000	0.312553	0.160077
6762263400	0.310071	0.175602
6765752700	0.292155	0.131079
6769242900	0.281268	0.148984
6772734000	0.338937	0.187551
6776226000	0.360259	0.308578
6779718900	0.348392	0.264498
6783212700	0.350547	0.279353
6786707400	0.338026	0.191463
6790203000	0.378371	0.193085
6793699500	0.37813	0.276392
6797196900	0.36056	0.210878
6800695200	0.33986	0.173466
6804194400	0.382085	0.236689
6807694500	0.362374	0.214094
6811195500	0.350275	0.239383
6814697400	0.314107	0.199717
6818200200	0.351383	0.211184
6821703900	0.351758	0.162077
6825208500	0.346775	0.140148
6828714000	0.347415	0.158622
6832220400	0.317809	0.140587
6835727700	0.306699	0.136984
6839235900	0.320755	0.247732
6842745000	0.291927	0.160486
6846255000	0.298632	0.151799
6849765900	0.30715	0.16229
6853277700	0.332404	0.29365
6856790400	0.330338	0.230707
6860304000	0.300496	0.133389
6863818500	0.290047	0.153769
6867333900	0.253714	0.145509
6870850200	0.279718	0.219223
6874367400	0.302058	0.133977
6877885500	0.270603	0.129148
6881404500	0.276437	0.170463
6884924400	0.282858	0.160589
6888445200	0.291977	0.163142
6891966900	0.261518	0.156195
6895489500	0.275925	0.138232
6899013000	0.267868	0.159195
6902537400	0.257478	0.141739
6906062700	0.26803	0.123519
6909588900	0.254319	0.137942
6913116000	0.257061	0.159071
6916644000	0.244145	0.116239
6920172900	0.25823	0.132643
6923702700	0.246837	0.157028
6927233400	0.22022	0.119818
6930765000	0.203704	0.103786
6934297500	0.210444	0.109363
6937830900	0.220581	0.111126
6941365200	0.183153	0.083048
6944900400	0.190917	0.100009
6948436500	0.178468	0.10222
6951973500	0.160133	0.083108
6955511400	0.173569	0.065861
6959050200	0.156291	0.082731
6962589900	0.14605	0.101373
6966130500	0.131795	0.084757
6969672000	0.135765	0.105878
6973214400	0.130262	0.104851
6976757700	0.129958	0.090024
6980301900	0.121032	0.106108
6983847000	0.168746	0.092241
6987393000	0.115433	0.073672
6990939900	0.111898	0.082948
6994487700	0.100576	0.083665
6998036400	0.097474	0.083103
7001586000	0.083487	0.070208
7005136500	0.083603	0.064743
7008687900	0.081853	0.053411
7012240200	0.079892	0.045444
7015793400	0.074337	0.056047
7019347500	0.079485	0.058219
7022902500	0.076527	0.055525
7026458400	0.075299	0.064863
7030015200	0.078928	0.065315
7033572900	0.079028	0.063154
7037131500	0.084471	0.078146
7040691000	0.075619	0.061302
7044251400	0.078897	0.075667
7047812700	0.083344	0.054865
7051374900	0.085836	0.073561
7054938000	0.091137	0.092079
7058502000	0.096273	0.085565
7062066900	0.125306	0.119261
7065632700	0.127467	0.092881
7069199400	0.158667	0.097497
7072767000	0.197374	0.121159
7076335500	0.22436	0.134212
7079904900	0.227784	0.161405
7083475200	0.260302	0.172888
7087046400	0.256376	0.196773
7090618500	0.269862	0.196542
7094191500	0.279166	0.190342
7097765400	0.281949	0.193546
7101340200	0.334861	0.21031
7104915900	0.390703	0.236513
7108492500	0.383885	0.268401
7112070000	0.359905	0.253846
7115648400	0.379855	0.300181
7119227700	0.34736	0.248723
7122807900	0.378694	0.293465
7126389000	0.369334	0.263169
7129971000	0.339896	0.172637
7133553900	0.358023	0.171237
7137137700	0.333267	0.183601
7140722400	0.336921	0.176305
7144308000	0.35704	0.178862
7147894500	0.365298	0.174645
7151481900	0.347001	0.169202
7155070200	0.381211	0.194835
7158659400	0.353271	0.191682
7162249500	0.345529	0.195914
7165840500	0.339199	0.20254
7169432400	0.35111	0.249836
7173025200	0.29346	0.145805
7176618900	0.301047	0.153923
7180213500	0.29047	0.176333
7183809000	0.272653	0.148303
7187405400	0.259004	0.139754
7191002700	0.270157	0.143144
7194600900	0.273125	0.160386
7198200000	0.287742	0.154389
7201800000	0.284324	0.165479
7205400900	0.290899	0.190543
7209002700	0.263416	0.160725
7212605400	0.265566	0.155661
7216209000	0.267093	0.159286
7219813500	0.234545	0.15391
7223418900	0.26025	0.150614
7227025200	0.252946	0.14749
7230632400	0.244315	0.147499
7234240500	0.267967	0.115394
7237849500	0.297266	0.120898
7241459400	0.263526	0.128889
7245070200	0.280001	0.146847
7248681900	0.269434	0.133497
7252294500	0.264846	0.132329
7255908000	0.262493	0.109641
7259522400	0.245434	0.132298
7263137700	0.21822	0.156139
7266753900	0.218744	0.161329
7270371000	0.21546	0.104834
7273989000	0.197387	0.096911
7277607900	0.20253	0.098135
7281227700	0.208716	0.089939
7284848400	0.211177	0.115646
7288470000	0.21029	0.151557
7292092500	0.199747	0.176323
7295715900	0.184312	0.109921
7299340200	0.210646	0.196126
7302965400	0.152895	0.097691
7306591500	0.165112	0.088485
7310218500	0.159447	0.100903
7313846400	0.161112	0.108833
7317475200	0.15727	0.067231
7321104900	0.151096	0.105445
7324735500	0.142375	0.086734
7328367000	0.151333	0.12011
7331999400	0.12805	0.101845
7335632700	0.121892	0.08283
7339266900	0.115126	0.072419
7342902000	0.108144	0.080617
7346538000	0.084985	0.066463
7350174900	0.095786	0.093833
7353812700	0.0889	0.056301
7357451400	0.080826	0.061157
7361091000	0.079697	0.057019
7364731500	0.083068	0.061516
7368372900	0.083931	0.055253
7372015200	0.083049	0.057512
7375658400	0.083176	0.058276
7379302500	0.077567	0.058075
7382947500	0.08803	0.077792
7386593400	0.087571	0.065211
7390240200	0.08331	0.074384
7393887900	0.089055	0.070651
7397536500	0.091769	0.061941
7401186000	0.092369	0.06891
7404836400	0.111946	0.098823
7408487700	0.140664	0.095845
7412139900	0.155982	0.085046
7415793000	0.157949	0.089384
7419447000	0.189036	0.121668
7423101900	0.23995	0.120815
7426757700	0.239755	0.157561
7430414400	0.227039	0.172896
7434072000	0.271539	0.148641
7437730500	0.276434	0.13867
7441389900	0.28478	0.148464
7445050200	0.340705	0.152254
7448711400	0.3244	0.178991
7452373500	0.346513	0.185532
7456036500	0.338326	0.173135
7459700400	0.367719	0.184759
7463365200	0.376941	0.199084
7467030900	0.35783	0.216717
7470697500	0.363546	0.217948
7474365000	0.356205	0.197563
7478033400	0.338196	0.204965
7481702700	0.339755	0.255632
7485372900	0.336338	0.143774
7489044000	0.370807	0.183972
7492716000	0.331836	0.173089
7496388900	0.34605	0.159463
7500062700	0.324401	0.213043
7503737400	0.332734	0.264383
7507413000	0.394697	0.313141
7511089500	0.407927	0.190842
7514766900	0.383837	0.20899
7518445200	0.343894	0.202545
7522124400	0.310438	0.254532
7525804500	0.302729	0.166489
7529485500	0.281247	0.163084
7533167400	0.299071	0.240634
7536850200	0.285928	0.163465
7540533900	0.30523	0.208763
7544218500	0.260947	0.156456
7547904000	0.244302	0.147825
7551590400	0.258791	0.163415
7555277700	0.253838	0.151008
7558965900	0.253683	0.174519
7562655000	0.250068	0.169664
7566345000	0.249279	0.141887
7570035900	0.255419	0.130132
7573727700	0.292359	0.148913
7577420400	0.295917	0.17168
7581114000	0.288658	0.149706
7584808500	0.27377	0.146581
7588503900	0.284046	0.15799
7592200200	0.27538	0.133316
7595897400	0.281983	0.133955
7599595500	0.264072	0.121891
7603294500	0.251723	0.156958
7606994400	0.266421	0.113478
7610695200	0.23514	0.145621
7614396900	0.245934	0.111818
7618099500	0.234718	0.115891
7621803000	0.240829	0.089062
7625507400	0.242466	0.124831
7629212700	0.233154	0.128375
7632918900	0.234264	0.146273
7636626000	0.248775	0.13877
7640334000	0.22297	0.160609
7644042900	0.181324	0.141453
7647752700	0.158591	0.089587
7651463400	0.166744	0.105267
7655175000	0.170016	0.100352
7658887500	0.154243	0.072841
7662600900	0.141882	0.070028
7666315200	0.145927	0.084779
7670030400	0.150326	0.069938
7673746500	0.155599	0.084869
7677463500	0.146374	0.090336
7681181400	0.136296	0.091026
7684900200	0.118348	0.074679
7688619900	0.114924	0.084036
7692340500	0.111223	0.083289
7696062000	0.106856	0.090124
7699784400	0.117669	0.087556
7703507700	0.107199	0.104722
7707231900	0.102651	0.106928
7710957000	0.097337	0.074696
7714683000	0.08696	0.0627
7718409900	0.083178	0.065684
7722137700	0.077951	0.06287
7725866400	0.079593	0.070408
7729596000	0.085545	0.073465
7733326500	0.075168	0.056113
7737057900	0.079722	0.057806
7740790200	0.076361	0.060759
7744523400	0.085942	0.071082
7748257500	0.084045	0.07048
7751992500	0.078433	0.05691
7755728400	0.081322	0.082921
7759465200	0.09719	0.091644
7763202900	0.127664	0.107695
7766941500	0.130464	0.10613
7770681000	0.128008	0.097135
7774421400	0.150219	0.117305
7778162700	0.175924	0.126441
7781904900	0.163313	0.119581
7785648000	0.164151	0.133654
7789392000	0.173629	0.135408
7793136900	0.19422	0.131397
7796882700	0.209883	0.147015
7800629400	0.238663	0.152599
7804377000	0.217998	0.170979
7808125500	0.253685	0.230323
7811874900	0.228305	0.200359
7815625200	0.227914	0.151051
7819376400	0.243757	0.147551
7823128500	0.236002	0.151039
7826881500	0.264968	0.161158
7830635400	0.288373	0.126395
7834390200	0.265362	0.126883
7838145900	0.285546	0.122258
7841902500	0.251823	0.136923
7845660000	0.250528	0.152035
7849418400	0.272433	0.139661
7853177700	0.296152	0.185792
7856937900	0.26814	0.177537
7860699000	0.241437	0.163425
7864461000	0.238288	0.137439
7868223900	0.253563	0.114058
7871987700	0.258778	0.123084
7875752400	0.285463	0.164639
7879518000	0.218595	0.130869
7883284500	0.262528	0.137532
7887051900	0.266367	0.136439
7890820200	0.299529	0.183782
7894589400	0.261972	0.133366
7898359500	0.242718	0.15717
7902130500	0.235131	0.13017
7905902400	0.235245	0.141362
7909675200	0.214599	0.114456
7913448900	0.200677	0.103709
7917223500	0.214917	0.115746
7920999000	0.220494	0.109926
7924775400	0.221322	0.107183
7928552700	0.212712	0.105156
7932330900	0.259912	0.111539
7936110000	0.309055	0.24231
7939890000	0.273198	0.156215
7943670900	0.229609	0.124785
7947452700	0.261322	0.123751
7951235400	0.263868	0.136398
7955019000	0.316149	0.12226
7958803500	0.255958	0.093933
7962588900	0.255287	0.096787
7966375200	0.249987	0.130124
7970162400	0.266584	0.122945
7973950500	0.268416	0.115826
7977739500	0.234515	0.127512
7981529400	0.232107	0.114843
7985320200	0.222427	0.101005
7989111900	0.249527	0.107847
7992904500	0.226775	0.102027
7996698000	0.2184	0.127563
8000492400	0.179878	0.097413
8004287700	0.185096	0.091573
8008083900	0.190479	0.098039
8011881000	0.171466	0.08628
8015679000	0.226308	0.082062
8019477900	0.242799	0.077668
8023277700	0.213847	0.095541
8027078400	0.207571	0.09153
8030880000	0.200064	0.098624
8034682500	0.168939	0.100528
8038485900	0.153999	0.071324
8042290200	0.158401	0.069051
8046095400	0.143622	0.076435
8049901500	0.129707	0.069784
8053708500	0.136977	0.084938
8057516400	0.112211	0.07743
8061325200	0.114433	0.074825
8065134900	0.108349	0.067065
8068945500	0.102287	0.065693
8072757000	0.111313	0.057413
8076569400	0.088777	0.042166
8080382700	0.099923	0.054667
8084196900	0.097643	0.052688
8088012000	0.095507	0.061899
8091828000	0.104325	0.058778
8095644900	0.099779	0.064629
8099462700	0.10107	0.06489
8103281400	0.105601	0.06161
8107101000	0.097817	0.066676
8110921500	0.105931	0.08316
8114742900	0.10359	0.079215
8118565200	0.110221	0.100358
8122388400	0.108187	0.057813
8126212500	0.118371	0.064658
8130037500	0.122983	0.068036
8133863400	0.129002	0.081192
8137690200	0.123366	0.087133
8141517900	0.125152	0.061046
8145346500	0.124087	0.064577
8149176000	0.12777	0.070922
8153006400	0.150215	0.067846
8156837700	0.170736	0.075204
8160669900	0.199043	0.102956
8164503000	0.317239	0.229036
8168337000	0.290164	0.107913
8172171900	0.241204	0.103862
8176007700	0.27814	0.241145
8179844400	0.290544	0.12855
8183682000	0.25124	0.106487
8187520500	0.260731	0.135727
8191359900	0.282849	0.077647
8195200200	0.267943	0.08569
8199041400	0.238966	0.204918
8202883500	0.267641	0.126992
8206726500	0.246523	0.126622
8210570400	0.204843	0.107866
8214415200	0.204102	0.110377
8218260900	0.215655	0.121749
8222107500	0.249723	0.128961
8225955000	0.264575	0.121211
8229803400	0.290822	0.21804
8233652700	0.265615	0.130838
8237502900	0.238136	0.161741
8241354000	0.274583	0.129283
8245206000	0.295847	0.140564
8249058900	0.209942	0.129641
8252912700	0.195322	0.127057
8256767400	0.232415	0.125744
8260623000	0.227054	0.111622
8264479500	0.204098	0.155892
8268336900	0.184813	0.114027
8272195200	0.193596	0.106274
8276054400	0.205116	0.12622
8279914500	0.227001	0.117669
8283775500	0.229287	0.107225
8287637400	0.222265	0.129604
8291500200	0.218958	0.151383
8295363900	0.212368	0.124252
8299228500	0.199282	0.116162
8303094000	0.218634	0.141398
8306960400	0.229361	0.141299
8310827700	0.263406	0.102776
8314695900	0.26878	0.135841
8318565000	0.286424	0.132251
8322435000	0.29732	0.150566
8326305900	0.317613	0.142083
8330177700	0.272219	0.138121
8334050400	0.278094	0.139311
8337924000	0.318913	0.126718
8341798500	0.290773	0.128318
8345673900	0.266997	0.10962
8349550200	0.231722	0.116092
8353427400	0.219371	0.12684
8357305500	0.271577	0.133663
8361184500	0.315179	0.285619
8365064400	0.241197	0.20652
8368945200	0.265917	0.13073
8372826900	0.203072	0.074365
8376709500	0.179316	0.082431
8380593000	0.195203	0.106091
8384477400	0.181769	0.098757
8388362700	0.156789	0.09265
8392248900	0.172645	0.072143
8396136000	0.144577	0.073805
8400024000	0.139575	0.091174
8403912900	0.136221	0.077618
8407802700	0.140056	0.084062
8411693400	0.129369	0.066484
8415585000	0.11358	0.067906
8419477500	0.122979	0.085483
8423370900	0.122558	0.080188
8427265200	0.113675	0.06218
8431160400	0.102871	0.044469
8435056500	0.100618	0.067712
8438953500	0.107115	0.061774
8442851400	0.104561	0.047421
8446750200	0.104384	0.076327
8450649900	0.105551	0.061234
8454550500	0.094456	0.051771
8458452000	0.106905	0.059226
8462354400	0.104288	0.064423
8466257700	0.099544	0.07237
8470161900	0.100755	0.068532
8474067000	0.098874	0.066787
8477973000	0.102127	0.069435
8481879900	0.108536	0.047791
8485787700	0.107227	0.072662
8489696400	0.114096	0.093533
8493606000	0.181626	0.09357
8497516500	0.157017	0.083873
8501427900	0.17828	0.096359
8505340200	0.197046	0.112639
8509253400	0.210015	0.136859
8513167500	0.290529	0.139921
8517082500	0.260095	0.146167
8520998400	0.288807	0.134046
8524915200	0.321295	0.222968
8528832900	0.330248	0.146853
8532751500	0.361855	0.23155
8536671000	0.372753	0.126019
8540591400	0.336639	0.131152
8544512700	0.339853	0.17696
8548434900	0.375111	0.255035
8552358000	0.344096	0.142295
8556282000	0.371159	0.158922
8560206900	0.39178	0.164621
8564132700	0.398694	0.161122
8568059400	0.437363	0.180142
8571987000	0.379319	0.185705
8575915500	0.383178	0.150922
8579844900	0.378163	0.172662
8583775200	0.368476	0.14918
8587706400	0.340858	0.169178
8591638500	0.318934	0.12782
8595571500	0.360137	0.146352
8599505400	0.368444	0.156306
8603440200	0.343741	0.122087
8607375900	0.378767	0.13804
8611312500	0.401492	0.213875
8615250000	0.388833	0.22607
8619188400	0.362729	0.139151
8623127700	0.392461	0.12949
8627067900	0.353453	0.164364
8631009000	0.391219	0.211756
8634951000	0.428874	0.149485
8638893900	0.343876	0.152371
8642837700	0.355427	0.1398
8646782400	0.364528	0.146378
8650728000	0.341833	0.176228
8654674500	0.330592	0.142059
8658621900	0.346877	0.159461
8662570200	0.333693	0.143449
8666519400	0.325856	0.168612
8670469500	0.334446	0.161687
8674420500	0.320945	0.163925
8678372400	0.345149	0.184276
8682325200	0.284898	0.157939
8686278900	0.329589	0.137932
8690233500	0.328742	0.153562
8694189000	0.280174	0.090691
8698145400	0.305761	0.098431
8702102700	0.249156	0.120118
8706060900	0.299736	0.144355
8710020000	0.287302	0.136784
8713980000	0.262073	0.167693
8717940900	0.243536	0.108089
8721902700	0.241103	0.104181
8725865400	0.237149	0.134547
8729829000	0.239226	0.137136
8733793500	0.222066	0.131587
8737758900	0.222015	0.132812
8741725200	0.214306	0.076371
8745692400	0.205854	0.105501
8749660500	0.190181	0.089672
8753629500	0.185703	0.112679
8757599400	0.17681	0.088538
8761570200	0.176851	0.088902
8765541900	0.161193	0.07268
8769514500	0.190731	0.089736
8773488000	0.1621	0.096484
8777462400	0.150304	0.06989
8781437700	0.155545	0.085034
8785413900	0.15395	0.0857
8789391000	0.158871	0.091383
8793369000	0.155317	0.085943
8797347900	0.13417	0.082787
8801327700	0.117314	0.079963
8805308400	0.108816	0.092969
8809290000	0.107913	0.066059
8813272500	0.104634	0.075634
8817255900	0.101347	0.06712
8821240200	0.099525	0.072674
8825225400	0.105175	0.071786
8829211500	0.10134	0.077787
8833198500	0.099181	0.066719
8837186400	0.099853	0.059856
8841175200	0.112836	0.06572
8845164900	0.107859	0.075197
8849155500	0.106575	0.086701
8853147000	0.108929	0.07558
8857139400	0.111644	0.081201
8861132700	0.115574	0.083037
8865126900	0.132455	0.06478
8869122000	0.12228	0.062786
8873118000	0.136536	0.076267
8877114900	0.192081	0.095193
8881112700	0.172317	0.089871
8885111400	0.193443	0.131714
8889111000	0.253143	0.19167
8893111500	0.319395	0.158927
8897112900	0.297628	0.131747
8901115200	0.295964	0.150271
8905118400	0.294382	0.142726
8909122500	0.293633	0.168158
8913127500	0.339008	0.206568
8917133400	0.33286	0.137784
8921140200	0.351285	0.167112
8925147900	0.341935	0.154892
8929156500	0.348376	0.143618
8933166000	0.417298	0.177177
8937176400	0.426255	0.314784
8941187700	0.395155	0.233164
8945199900	0.447583	0.245348
8949213000	0.426089	0.166155
8953227000	0.43984	0.169542
8957241900	0.375795	0.146706
8961257700	0.341497	0.14384
8965274400	0.353611	0.171907
