#1
# Data Source: CyEntEE Database (CDB)
# type: standard load profile
# load profile: lv_semiurb5
# source: SimBench
# timezone: UTC
float p_q(35136,3)
56927815200	0.074238	0.031006
56937938400	0.072011	0.0351
56948062500	0.069967	0.039221
56958187500	0.078683	0.046728
56968313400	0.072191	0.049918
56978440200	0.081421	0.048515
56988567900	0.090052	0.048484
56998696500	0.086275	0.042134
57008826000	0.085835	0.044277
57018956400	0.0897	0.04841
57029087700	0.097716	0.042225
57039219900	0.115453	0.063321
57049353000	0.13433	0.117218
57059487000	0.117298	0.085168
57069621900	0.147521	0.090696
57079757700	0.15469	0.133156
57089894400	0.145842	0.153836
57100032000	0.136302	0.122227
57110170500	0.127815	0.113878
57120309900	0.134138	0.105598
57130450200	0.132761	0.097291
57140591400	0.130896	0.091101
57150733500	0.144933	0.084225
57160876500	0.132435	0.074968
57171020400	0.123228	0.075652
57181165200	0.149963	0.059036
57191310900	0.153519	0.115453
57201457500	0.151226	0.124002
57211605000	0.154519	0.098791
57221753400	0.187321	0.114804
57231902700	0.139123	0.092449
57242052900	0.142499	0.1045
57252204000	0.156819	0.074937
57262356000	0.143324	0.100834
57272508900	0.147837	0.078766
57282662700	0.155268	0.109929
57292817400	0.203265	0.100847
57302973000	0.186773	0.089754
57313129500	0.155574	0.105117
57323286900	0.140905	0.075742
57333445200	0.140704	0.090235
57343604400	0.125124	0.06205
57353764500	0.167786	0.110024
57363925500	0.197276	0.161106
57374087400	0.178495	0.107178
57384250200	0.162446	0.090431
57394413900	0.152969	0.13378
57404578500	0.124251	0.089919
57414744000	0.119922	0.068592
57424910400	0.13721	0.101636
57435077700	0.1071	0.085074
57445245900	0.139465	0.07554
57455415000	0.153368	0.099675
57465585000	0.176957	0.143581
57475755900	0.129963	0.088798
57485927700	0.137793	0.057903
57496100400	0.126259	0.074961
57506274000	0.156434	0.071414
57516448500	0.185984	0.09544
57526623900	0.16566	0.11956
57536800200	0.132706	0.087801
57546977400	0.138479	0.053677
57557155500	0.166117	0.070842
57567334500	0.142975	0.084905
57577514400	0.156327	0.088875
57587695200	0.17278	0.068672
57597876900	0.139493	0.066696
57608059500	0.125629	0.08539
57618243000	0.126076	0.055714
57628427400	0.135473	0.065514
57638612700	0.13019	0.061096
57648798900	0.13775	0.10672
57658986000	0.131831	0.036805
57669174000	0.139328	0.236533
57679362900	0.115135	0.067411
57689552700	0.121173	0.038607
57699743400	0.106316	0.061735
57709935000	0.117736	0.061759
57720127500	0.109585	0.050316
57730320900	0.098681	0.052404
57740515200	0.12451	0.063524
57750710400	0.125266	0.06221
57760906500	0.091102	0.060349
57771103500	0.09378	0.021784
57781301400	0.08032	0.034426
57791500200	0.086904	0.050369
57801699900	0.082765	0.009793
57811900500	0.081337	0.026207
57822102000	0.079633	0.044808
57832304400	0.076965	0.024161
57842507700	0.083818	0.043235
57852711900	0.073639	0.028301
57862917000	0.069089	0.038685
57873123000	0.066891	0.0127
57883329900	0.067913	0.048316
57893537700	0.070918	0.041949
57903746400	0.065984	0.042107
57913956000	0.0706	0.049057
57924166500	0.069987	0.030732
57934377900	0.069382	0.036852
57944590200	0.071103	0.036027
57954803400	0.069177	0.031832
57965017500	0.076392	0.033993
57975232500	0.094506	0.061716
57985448400	0.088182	0.032967
57995665200	0.11222	0.031822
58005882900	0.116459	0.043356
58016101500	0.134636	0.049221
58026321000	0.128807	0.05554
58036541400	0.144644	0.103749
58046762700	0.132989	0.094006
58056984900	0.130913	0.085288
58067208000	0.129206	0.090066
58077432000	0.127379	0.107102
58087656900	0.158007	0.122592
58097882700	0.140967	0.098995
58108109400	0.154467	0.161971
58118337000	0.155239	0.093303
58128565500	0.144159	0.119435
58138794900	0.160268	0.108437
58149025200	0.143868	0.146079
58159256400	0.132152	0.101015
58169488500	0.156855	0.109593
58179721500	0.172456	0.136903
58189955400	0.154715	0.073621
58200190200	0.14968	0.08796
58210425900	0.150553	0.094779
58220662500	0.138857	0.096856
58230900000	0.171417	0.149759
58241138400	0.167419	0.131125
58251377700	0.147479	0.155555
58261617900	0.150097	0.16175
58271859000	0.123738	0.101096
58282101000	0.124094	0.103405
58292343900	0.125399	0.117639
58302587700	0.121384	0.070328
58312832400	0.112042	0.086612
58323078000	0.137373	0.126454
58333324500	0.154678	0.155448
58343571900	0.11172	0.091139
58353820200	0.113533	0.072854
58364069400	0.115034	0.085421
58374319500	0.10889	0.098797
58384570500	0.113728	0.066599
58394822400	0.12178	0.127837
58405075200	0.110283	0.110914
58415328900	0.123917	0.069165
58425583500	0.105172	0.074668
58435839000	0.107928	0.064684
58446095400	0.104717	0.07574
58456352700	0.11556	0.090741
58466610900	0.109685	0.083897
58476870000	0.125502	0.07615
58487130000	0.11942	0.077507
58497390900	0.132414	0.051083
58507652700	0.109186	0.082285
58517915400	0.09524	0.077296
58528179000	0.10153	0.04858
58538443500	0.106207	0.072255
58548708900	0.113036	0.034913
58558975200	0.116296	0.042753
58569242400	0.142612	0.058174
58579510500	0.139249	0.072336
58589779500	0.121834	0.050351
58600049400	0.146961	0.101233
58610320200	0.190706	0.064731
58620591900	0.167319	0.074365
58630864500	0.145572	0.029864
58641138000	0.127916	0.061452
58651412400	0.146639	0.045219
58661687700	0.14782	0.067509
58671963900	0.105863	0.056105
58682241000	0.115197	0.074919
58692519000	0.100947	0.049536
58702797900	0.09371	0.033278
58713077700	0.10881	0.040779
58723358400	0.086051	0.058644
58733640000	0.08379	0.051652
58743922500	0.091382	0.049034
58754205900	0.09275	0.049344
58764490200	0.077393	0.033544
58774775400	0.088559	0.031903
58785061500	0.085019	0.018422
58795348500	0.076085	0.027868
58805636400	0.06852	0.029596
58815925200	0.071214	0.033166
58826214900	0.06966	0.011952
58836505500	0.071935	0.023062
58846797000	0.074494	0.032837
58857089400	0.070439	0.011646
58867382700	0.060573	0.016853
58877676900	0.068703	0.034169
58887972000	0.078915	0.051169
58898268000	0.073774	0.038407
58908564900	0.067017	0.032266
58918862700	0.075918	0.05356
58929161400	0.069511	0.035208
58939461000	0.081644	0.045888
58949761500	0.089311	0.048192
58960062900	0.082485	0.047327
58970365200	0.085493	0.039629
58980668400	0.087741	0.037373
58990972500	0.129838	0.100464
59001277500	0.110255	0.091438
59011583400	0.134167	0.088862
59021890200	0.156935	0.111067
59032197900	0.153633	0.112045
59042506500	0.147378	0.12445
59052816000	0.178024	0.185902
59063126400	0.178797	0.146052
59073437700	0.112043	0.118529
59083749900	0.137199	0.114444
59094063000	0.14723	0.151205
59104377000	0.135431	0.100221
59114691900	0.137636	0.088338
59125007700	0.133846	0.091877
59135324400	0.127534	0.082309
59145642000	0.130946	0.090593
59155960500	0.126281	0.098791
59166279900	0.134397	0.110047
59176600200	0.150248	0.132629
59186921400	0.168235	0.137068
59197243500	0.17284	0.147254
59207566500	0.172609	0.1338
59217890400	0.160038	0.098526
59228215200	0.214571	0.116504
59238540900	0.173775	0.09436
59248867500	0.14767	0.101193
59259195000	0.182034	0.149907
59269523400	0.272217	0.124636
59279852700	0.231317	0.090927
59290182900	0.166572	0.106373
59300514000	0.163145	0.133465
59310846000	0.136494	0.084039
59321178900	0.146684	0.086599
59331512700	0.124103	0.089576
59341847400	0.169139	0.153551
59352183000	0.159031	0.108999
59362519500	0.140881	0.106315
59372856900	0.170918	0.196627
59383195200	0.114546	0.109066
59393534400	0.119441	0.106776
59403874500	0.134468	0.124208
59414215500	0.140913	0.142451
59424557400	0.132069	0.096123
59434900200	0.148618	0.167917
59445243900	0.145941	0.148079
59455588500	0.113205	0.092677
59465934000	0.152823	0.146536
59476280400	0.122011	0.099384
59486627700	0.137858	0.135074
59496975900	0.099045	0.068146
59507325000	0.108107	0.092598
59517675000	0.109174	0.082716
59528025900	0.107794	0.06632
59538377700	0.108688	0.068081
59548730400	0.113997	0.061874
59559084000	0.112047	0.061463
59569438500	0.159645	0.06737
59579793900	0.123516	0.050681
59590150200	0.139839	0.079851
59600507400	0.153052	0.088263
59610865500	0.165868	0.053147
59621224500	0.134098	0.042829
59631584400	0.13227	0.073064
59641945200	0.143848	0.058101
59652306900	0.10431	0.074884
59662669500	0.097703	0.040858
59673033000	0.096389	0.024515
59683397400	0.117625	0.039946
59693762700	0.118252	0.047084
59704128900	0.121204	0.070047
59714496000	0.12506	0.04484
59724864000	0.121412	0.04713
59735232900	0.105686	0.094285
59745602700	0.087696	0.034547
59755973400	0.093001	0.046523
59766345000	0.096175	0.067324
59776717500	0.09429	0.059296
59787090900	0.095151	0.066378
59797465200	0.096295	0.058305
59807840400	0.094279	0.044673
59818216500	0.090873	0.055383
59828593500	0.077253	0.029505
59838971400	0.081797	0.045178
59849350200	0.083026	0.062302
59859729900	0.080887	0.050025
59870110500	0.086428	0.041082
59880492000	0.083005	0.059073
59890874400	0.07688	0.072494
59901257700	0.068292	0.050132
59911641900	0.069921	0.038474
59922027000	0.068549	0.046428
59932413000	0.071399	0.050904
59942799900	0.082876	0.03978
59953187700	0.082696	0.051925
59963576400	0.079852	0.045527
59973966000	0.087072	0.056004
59984356500	0.088414	0.053274
59994747900	0.102963	0.086144
60005140200	0.077033	0.066626
60015533400	0.08862	0.068833
60025927500	0.107003	0.082569
60036322500	0.113212	0.087874
60046718400	0.119289	0.130744
60057115200	0.113967	0.098584
60067512900	0.117226	0.053062
60077911500	0.108293	0.072214
60088311000	0.116771	0.079236
60098711400	0.133939	0.102246
60109112700	0.140961	0.113121
60119514900	0.149112	0.16274
60129918000	0.139772	0.108793
60140322000	0.153805	0.123806
60150726900	0.161313	0.127914
60161132700	0.189609	0.129549
60171539400	0.182203	0.142566
60181947000	0.16672	0.112684
60192355500	0.142941	0.111078
60202764900	0.137217	0.094709
60213175200	0.144927	0.109445
60223586400	0.111809	0.097247
60233998500	0.10497	0.071108
60244411500	0.118507	0.096378
60254825400	0.13653	0.144385
60265240200	0.126726	0.132924
60275655900	0.114172	0.083179
60286072500	0.104219	0.077147
60296490000	0.105947	0.067793
60306908400	0.148687	0.12535
60317327700	0.146447	0.09391
60327747900	0.148291	0.078112
60338169000	0.137148	0.072064
60348591000	0.1355	0.103547
60359013900	0.13355	0.095565
60369437700	0.100069	0.052878
60379862400	0.135042	0.062302
60390288000	0.142526	0.117323
60400714500	0.120769	0.103123
60411141900	0.139797	0.152122
60421570200	0.129884	0.101188
60431999400	0.130764	0.117634
60442429500	0.12092	0.086809
60452860500	0.158703	0.147971
60463292400	0.115252	0.057344
60473725200	0.126359	0.095367
60484158900	0.110605	0.054304
60494593500	0.12945	0.056195
60505029000	0.117916	0.068892
60515465400	0.131973	0.067528
60525902700	0.133545	0.051658
60536340900	0.129428	0.077504
60546780000	0.132128	0.087896
60557220000	0.12757	0.078431
60567660900	0.1097	0.064202
60578102700	0.108487	0.084318
60588545400	0.11558	0.06214
60598989000	0.110893	0.05713
60609433500	0.131663	0.063252
60619878900	0.160914	0.070544
60630325200	0.13918	0.122773
60640772400	0.135866	0.067934
60651220500	0.137432	0.049348
60661669500	0.121625	0.04735
60672119400	0.155599	0.082832
60682570200	0.115683	0.066836
60693021900	0.102982	0.068683
60703474500	0.094309	0.063633
60713928000	0.093298	0.042234
60724382400	0.10037	0.046118
60734837700	0.090526	0.056849
60745293900	0.088058	0.052388
60755751000	0.080385	0.028153
60766209000	0.089054	0.052869
60776667900	0.086595	0.044578
60787127700	0.077452	0.030826
60797588400	0.073966	0.038638
60808050000	0.074019	0.04945
60818512500	0.073721	0.015839
60828975900	0.069743	0.029832
60839440200	0.067399	0.030098
60849905400	0.068444	0.029464
60860371500	0.061868	0.027204
60870838500	0.064652	0.04165
60881306400	0.068189	0.044083
60891775200	0.061821	0.033712
60902244900	0.058076	0.034387
60912715500	0.063702	0.040834
60923187000	0.066882	0.02396
60933659400	0.077388	0.038518
60944132700	0.074333	0.030137
60954606900	0.088077	0.054664
60965082000	0.074482	0.037438
60975558000	0.089239	0.034853
60986034900	0.101535	0.023972
60996512700	0.080924	0.041466
61006991400	0.090021	0.048199
61017471000	0.115825	0.070617
61027951500	0.136397	0.083266
61038432900	0.115236	0.061211
61048915200	0.132617	0.070008
61059398400	0.09789	0.081184
61069882500	0.094699	0.064198
61080367500	0.091826	0.054277
61090853400	0.097462	0.057439
61101340200	0.099524	0.05739
61111827900	0.121136	0.038443
61122316500	0.138382	0.04916
61132806000	0.179458	0.128925
61143296400	0.17599	0.156845
61153787700	0.178644	0.050798
61164279900	0.149215	0.091985
61174773000	0.135162	0.059206
61185267000	0.179408	0.069265
61195761900	0.134233	0.057915
61206257700	0.118586	0.042366
61216754400	0.173356	0.150438
61227252000	0.167677	0.039563
61237750500	0.222479	0.185802
61248249900	0.203548	0.144413
61258750200	0.163273	0.085752
61269251400	0.185425	0.15357
61279753500	0.129106	0.053933
61290256500	0.14125	0.062682
61300760400	0.123148	0.070613
61311265200	0.126792	0.099642
61321770900	0.128794	0.088315
61332277500	0.101057	0.057294
61342785000	0.130153	0.072528
61353293400	0.13359	0.071073
61363802700	0.094939	0.074173
61374312900	0.086246	0.06803
61384824000	0.10402	0.08125
61395336000	0.106009	0.053484
61405848900	0.098128	0.057897
61416362700	0.093173	0.069459
61426877400	0.104447	0.079486
61437393000	0.090833	0.058193
61447909500	0.112614	0.052149
61458426900	0.117079	0.082434
61468945200	0.13027	0.077713
61479464400	0.129902	0.078428
61489984500	0.115298	0.077548
61500505500	0.203018	0.1788
61511027400	0.112428	0.079447
61521550200	0.128713	0.051603
61532073900	0.135281	0.05484
61542598500	0.166819	0.110738
61553124000	0.140744	0.120357
61563650400	0.153826	0.084595
61574177700	0.139152	0.075724
61584705900	0.120701	0.07233
61595235000	0.121977	0.074546
61605765000	0.113467	0.060641
61616295900	0.115385	0.057963
61626827700	0.126587	0.065157
61637360400	0.122791	0.041564
61647894000	0.125241	0.052453
61658428500	0.101783	0.034878
61668963900	0.121592	0.03839
61679500200	0.109654	0.063294
61690037400	0.169592	0.128881
61700575500	0.181479	0.176385
61711114500	0.128197	0.098277
61721654400	0.130177	0.086849
61732195200	0.099978	0.041853
61742736900	0.120767	0.040132
61753279500	0.109945	0.045172
61763823000	0.106112	0.07306
61774367400	0.112923	0.048746
61784912700	0.088419	0.034288
61795458900	0.088875	0.045373
61806006000	0.079891	0.044026
61816554000	0.072647	0.036819
61827102900	0.069227	0.034369
61837652700	0.069778	0.032284
61848203400	0.076877	0.029123
61858755000	0.0741	0.021914
61869307500	0.067225	0.037484
61879860900	0.063169	0.019219
61890415200	0.071449	0.053198
61900970400	0.077525	0.066267
61911526500	0.077102	0.040904
61922083500	0.071652	0.047729
61932641400	0.076477	0.052524
61943200200	0.07596	0.052586
61953759900	0.08245	0.038751
61964320500	0.086427	0.065544
61974882000	0.082021	0.057281
61985444400	0.099089	0.080166
61996007700	0.13167	0.10018
62006571900	0.147543	0.058937
62017137000	0.196908	0.09264
62027703000	0.165011	0.103542
62038269900	0.161764	0.086713
62048837700	0.186671	0.103544
62059406400	0.194688	0.123541
62069976000	0.17682	0.127338
62080546500	0.190147	0.145871
62091117900	0.217416	0.178534
62101690200	0.198788	0.143149
62112263400	0.186969	0.110328
62122837500	0.160968	0.07433
62133412500	0.149678	0.097143
62143988400	0.20911	0.263581
62154565200	0.267781	0.180205
62165142900	0.214656	0.194988
62175721500	0.216844	0.169475
62186301000	0.221206	0.135542
62196881400	0.207134	0.250606
62207462700	0.170009	0.077416
62218044900	0.249124	0.260165
62228628000	0.237898	0.121888
62239212000	0.191296	0.121697
62249796900	0.180513	0.162858
62260382700	0.163458	0.115097
62270969400	0.170884	0.148706
62281557000	0.226046	0.249556
62292145500	0.262313	0.154135
62302734900	0.213307	0.093439
62313325200	0.196127	0.161687
62323916400	0.178065	0.12003
62334508500	0.199175	0.089041
62345101500	0.245834	0.167097
62355695400	0.177465	0.17426
62366290200	0.144255	0.062651
62376885900	0.164799	0.141074
62387482500	0.16176	0.134241
62398080000	0.125059	0.101233
62408678400	0.145838	0.12796
62419277700	0.110414	0.080966
62429877900	0.14823	0.119525
62440479000	0.151225	0.078038
62451081000	0.142109	0.097374
62461683900	0.179451	0.150887
62472287700	0.153906	0.152213
62482892400	0.157418	0.149071
62493498000	0.16216	0.103153
62504104500	0.161994	0.07464
62514711900	0.1558	0.075877
62525320200	0.153277	0.098412
62535929400	0.159923	0.088201
62546539500	0.174398	0.036199
62557150500	0.202533	0.084637
62567762400	0.160747	0.095397
62578375200	0.133439	0.066212
62588988900	0.155247	0.085114
62599603500	0.166198	0.050028
62610219000	0.209124	0.048551
62620835400	0.253315	0.268971
62631452700	0.188062	0.149352
62642070900	0.260579	0.087872
62652690000	0.216984	0.077685
62663310000	0.157298	0.108299
62673930900	0.139173	0.060074
62684552700	0.156319	0.0867
62695175400	0.192234	0.113541
62705799000	0.187731	0.064923
62716423500	0.150281	0.146981
62727048900	0.127359	0.066438
62737675200	0.131707	0.063655
62748302400	0.106726	0.051298
62758930500	0.099282	0.045124
62769559500	0.091799	0.048794
62780189400	0.081124	0.061471
62790820200	0.086752	0.047735
62801451900	0.087216	0.030428
62812084500	0.079855	0.051704
62822718000	0.07794	0.069067
62833352400	0.081589	0.058621
62843987700	0.07678	0.039365
62854623900	0.07947	0.029911
62865261000	0.087196	0.048444
62875899000	0.079287	0.049145
62886537900	0.068246	0.044754
62897177700	0.064988	0.031794
62907818400	0.072557	0.046085
62918460000	0.069004	0.034785
62929102500	0.073642	0.039044
62939745900	0.069273	0.047264
62950390200	0.073774	0.048543
62961035400	0.0746	0.065084
62971681500	0.07583	0.054899
62982328500	0.08544	0.033369
62992976400	0.089839	0.049531
63003625200	0.08418	0.040763
63014274900	0.124822	0.041754
63024925500	0.138359	0.059135
63035577000	0.182568	0.063728
63046229400	0.154743	0.083446
63056882700	0.143264	0.069393
63067536900	0.13276	0.099939
63078192000	0.16268	0.126666
63088848000	0.160599	0.134406
63099504900	0.127286	0.091668
63110162700	0.16323	0.144021
63120821400	0.130406	0.081026
63131481000	0.148478	0.106109
63142141500	0.194977	0.109027
63152802900	0.1876	0.063233
63163465200	0.202129	0.088663
63174128400	0.210502	0.088709
63184792500	0.189931	0.11982
63195457500	0.186178	0.103679
63206123400	0.237089	0.128524
63216790200	0.258834	0.159921
63227457900	0.225135	0.116604
63238126500	0.206387	0.165825
63248796000	0.18897	0.106803
63259466400	0.17287	0.11773
63270137700	0.171217	0.140071
63280809900	0.176764	0.114237
63291483000	0.141439	0.076939
63302157000	0.159868	0.076219
63312831900	0.14683	0.074759
63323507700	0.168038	0.133448
63334184400	0.175119	0.145859
63344862000	0.160489	0.106343
63355540500	0.143986	0.114285
63366219900	0.166593	0.131597
63376900200	0.158765	0.118585
63387581400	0.140242	0.051051
63398263500	0.148642	0.111838
63408946500	0.160053	0.112763
63419630400	0.143895	0.102972
63430315200	0.12561	0.112234
63441000900	0.130462	0.047386
63451687500	0.165649	0.106016
63462375000	0.184525	0.227155
63473063400	0.190709	0.140593
63483752700	0.181846	0.134676
63494442900	0.213415	0.174642
63505134000	0.173835	0.146414
63515826000	0.196902	0.10761
63526518900	0.135033	0.059359
63537212700	0.10954	0.036013
63547907400	0.148451	0.060472
63558603000	0.164782	0.093224
63569299500	0.137616	0.146352
63579996900	0.127109	0.089407
63590695200	0.15216	0.055928
63601394400	0.147182	0.051117
63612094500	0.131	0.063288
63622795500	0.183846	0.082561
63633497400	0.182407	0.069589
63644200200	0.165664	0.061599
63654903900	0.158029	0.061347
63665608500	0.118718	0.065051
63676314000	0.126671	0.107975
63687020400	0.131504	0.11805
63697727700	0.125737	0.070809
63708435900	0.117304	0.021074
63719145000	0.125569	0.094209
63729855000	0.125403	0.101771
63740565900	0.116378	0.064693
63751277700	0.112421	0.07281
63761990400	0.097017	0.054376
63772704000	0.098786	0.044111
63783418500	0.097931	0.057747
63794133900	0.096783	0.043981
63804850200	0.087064	0.055848
63815567400	0.074015	0.021572
63826285500	0.076532	0.020874
63837004500	0.077042	0.051471
63847724400	0.07837	0.043573
63858445200	0.078402	0.039255
63869166900	0.081563	0.042809
63879889500	0.069341	0.025655
63890613000	0.072647	0.037166
63901337400	0.074416	0.040305
63912062700	0.068421	0.032167
63922788900	0.079071	0.064308
63933516000	0.0675	0.044824
63944244000	0.070161	0.042042
63954972900	0.077031	0.057237
63965702700	0.074454	0.053262
63976433400	0.07269	0.049764
63987165000	0.080503	0.050446
63997897500	0.081031	0.038042
64008630900	0.084725	0.051806
64019365200	0.081781	0.035294
64030100400	0.092954	0.033973
64040836500	0.151069	0.049993
64051573500	0.131561	0.080523
64062311400	0.154738	0.143446
64073050200	0.184313	0.169889
64083789900	0.165034	0.172196
64094530500	0.129317	0.096069
64105272000	0.143061	0.08846
64116014400	0.147708	0.128196
64126757700	0.127445	0.169424
64137501900	0.144961	0.135728
64148247000	0.163673	0.152465
64158993000	0.155457	0.132041
64169739900	0.151922	0.125049
64180487700	0.145188	0.121956
64191236400	0.134841	0.102043
64201986000	0.146334	0.132555
64212736500	0.152491	0.153098
64223487900	0.200243	0.160664
64234240200	0.173556	0.173675
64244993400	0.197218	0.157127
64255747500	0.200826	0.179612
64266502500	0.176388	0.146964
64277258400	0.191416	0.159079
64288015200	0.172715	0.113442
64298772900	0.17149	0.156104
64309531500	0.168095	0.115989
64320291000	0.170847	0.138999
64331051400	0.168911	0.154295
64341812700	0.165694	0.151353
64352574900	0.169088	0.154241
64363338000	0.151757	0.141138
64374102000	0.153649	0.118047
64384866900	0.142475	0.115924
64395632700	0.137873	0.132068
64406399400	0.139933	0.128452
64417167000	0.126988	0.128264
64427935500	0.14383	0.13166
64438704900	0.131538	0.13483
64449475200	0.134753	0.13213
64460246400	0.136574	0.12134
64471018500	0.113875	0.104671
64481791500	0.135288	0.137505
64492565400	0.15338	0.134789
64503340200	0.162504	0.106499
64514115900	0.192569	0.175911
64524892500	0.154481	0.105405
64535670000	0.175721	0.166903
64546448400	0.183047	0.153232
64557227700	0.172605	0.170211
64568007900	0.157166	0.131934
64578789000	0.140055	0.118526
64589571000	0.140155	0.123479
64600353900	0.134292	0.130567
64611137700	0.131264	0.109199
64621922400	0.116437	0.076767
64632708000	0.151988	0.049082
64643494500	0.144433	0.036248
64654281900	0.145169	0.060234
64665070200	0.122477	0.072077
64675859400	0.15515	0.068621
64686649500	0.141573	0.094642
64697440500	0.1189	0.080315
64708232400	0.104703	0.034529
64719025200	0.109799	0.08048
64729818900	0.101788	0.047353
64740613500	0.111329	0.050964
64751409000	0.097761	0.038566
64762205400	0.181995	0.07373
64773002700	0.187878	0.072988
64783800900	0.138509	0.095237
64794600000	0.118204	0.116149
64805400000	0.151853	0.058662
64816200900	0.104108	0.049497
64827002700	0.105264	0.110697
64837805400	0.09814	0.043713
64848609000	0.09999	0.049983
64859413500	0.118018	0.085409
64870218900	0.089505	0.058735
64881025200	0.086538	0.040427
64891832400	0.104462	0.043751
64902640500	0.098946	0.046384
64913449500	0.084637	0.018398
64924259400	0.083992	0.021573
64935070200	0.081954	0.060028
64945881900	0.089668	0.098197
64956694500	0.080424	0.028831
64967508000	0.082101	0.051859
64978322400	0.078046	0.042966
64989137700	0.094386	0.054752
64999953900	0.079347	0.048052
65010771000	0.072431	0.041985
65021589000	0.076186	0.038676
65032407900	0.088363	0.072086
65043227700	0.104968	0.052334
65054048400	0.122806	0.033367
65064870000	0.137145	0.058597
65075692500	0.15834	0.095217
65086515900	0.155555	0.081993
65097340200	0.133405	0.075114
65108165400	0.156295	0.109824
65118991500	0.143388	0.064904
65129818500	0.136611	0.055175
65140646400	0.117946	0.131525
65151475200	0.117459	0.054413
65162304900	0.127038	0.065234
65173135500	0.11376	0.040842
65183967000	0.116669	0.098622
65194799400	0.170493	0.123208
65205632700	0.2243	0.09918
65216466900	0.252129	0.072976
65227302000	0.218419	0.113622
65238138000	0.17411	0.064913
65248974900	0.159868	0.056959
65259812700	0.138686	0.058776
65270651400	0.140015	0.111106
65281491000	0.148927	0.128069
65292331500	0.145818	0.062201
65303172900	0.138021	0.063049
65314015200	0.158624	0.092772
65324858400	0.223432	0.096391
65335702500	0.197783	0.145105
65346547500	0.124977	0.054763
65357393400	0.12564	0.057888
65368240200	0.126439	0.091048
65379087900	0.11464	0.083467
65389936500	0.111422	0.101214
65400786000	0.137436	0.088392
65411636400	0.151238	0.086689
65422487700	0.109729	0.105505
65433339900	0.106025	0.089483
65444193000	0.107178	0.082423
65455047000	0.114453	0.104414
65465901900	0.105768	0.077709
65476757700	0.107818	0.079044
65487614400	0.106221	0.08277
65498472000	0.116064	0.089164
65509330500	0.129737	0.092301
65520189900	0.123238	0.074621
65531050200	0.121511	0.081634
65541911400	0.122371	0.079419
65552773500	0.113851	0.056459
65563636500	0.111843	0.069275
65574500400	0.139212	0.091196
65585365200	0.137522	0.071443
65596230900	0.146914	0.045491
65607097500	0.142953	0.089026
65617965000	0.147069	0.064757
65628833400	0.149241	0.087229
65639702700	0.127446	0.065015
65650572900	0.124423	0.06888
65661444000	0.147073	0.094504
65672316000	0.11949	0.059378
65683188900	0.117313	0.037763
65694062700	0.125137	0.061995
65704937400	0.137028	0.058481
65715813000	0.130125	0.053886
65726689500	0.128342	0.032142
65737566900	0.12104	0.082724
65748445200	0.127998	0.091345
65759324400	0.118879	0.094797
65770204500	0.118922	0.032977
65781085500	0.118251	0.085315
65791967400	0.137356	0.065169
65802850200	0.113885	0.051738
65813733900	0.098724	0.057703
65824618500	0.110711	0.101122
65835504000	0.107925	0.081243
65846390400	0.099354	0.063035
65857277700	0.093552	0.044148
65868165900	0.105561	0.064796
65879055000	0.090902	0.062683
65889945000	0.090818	0.03958
65900835900	0.085722	0.053856
65911727700	0.075953	0.049133
65922620400	0.081463	0.053042
65933514000	0.075972	0.043004
65944408500	0.078139	0.05031
65955303900	0.067322	0.039437
65966200200	0.069924	0.036119
65977097400	0.077769	0.048194
65987995500	0.066904	0.032339
65998894500	0.073842	0.049648
66009794400	0.078096	0.057962
66020695200	0.072396	0.051844
66031596900	0.070072	0.050603
66042499500	0.072979	0.046835
66053403000	0.080357	0.044703
66064307400	0.075003	0.051792
66075212700	0.076964	0.05409
66086118900	0.092036	0.046972
66097026000	0.098667	0.063554
66107934000	0.104476	0.065335
66118842900	0.131479	0.07567
66129752700	0.129512	0.059761
66140663400	0.13923	0.073456
66151575000	0.136882	0.150361
66162487500	0.133748	0.152555
66173400900	0.121893	0.120687
66184315200	0.113642	0.073548
66195230400	0.129633	0.066638
66206146500	0.184885	0.203383
66217063500	0.165839	0.168639
66227981400	0.172783	0.148719
66238900200	0.128779	0.100092
66249819900	0.175567	0.120638
66260740500	0.150429	0.11743
66271662000	0.14144	0.101639
66282584400	0.164324	0.139504
66293507700	0.185752	0.111081
66304431900	0.182175	0.102328
66315357000	0.223942	0.166973
66326283000	0.25851	0.280839
66337209900	0.217756	0.166301
66348137700	0.214598	0.152278
66359066400	0.187655	0.140277
66369996000	0.171295	0.169203
66380926500	0.175053	0.167564
66391857900	0.17567	0.127527
66402790200	0.140313	0.078977
66413723400	0.212866	0.149099
66424657500	0.163772	0.080603
66435592500	0.216762	0.169453
66446528400	0.188312	0.119667
66457465200	0.202009	0.085862
66468402900	0.206094	0.133562
66479341500	0.239601	0.115176
66490281000	0.21039	0.120477
66501221400	0.215637	0.133854
66512162700	0.26515	0.130933
66523104900	0.259857	0.127837
66534048000	0.173218	0.155008
66544992000	0.170413	0.134933
66555936900	0.15253	0.158895
66566882700	0.154425	0.142231
66577829400	0.156462	0.168029
66588777000	0.162256	0.177656
66599725500	0.13934	0.175606
66610674900	0.149455	0.154636
66621625200	0.156833	0.12826
66632576400	0.159286	0.176879
66643528500	0.125789	0.10562
66654481500	0.124941	0.074854
66665435400	0.121959	0.086077
66676390200	0.124328	0.073037
66687345900	0.176137	0.149654
66698302500	0.153092	0.081729
